id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,3,533
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000033,0246HusaynMarwazi.BirrWaSila,1,104
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,114
JK000141,0273IbnMaja.Sunan,1,172
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,119
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,137
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000474,0360Tabarani.MucjamKabir,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000484,0458Bayhaqi.SunanKubra,2,342
JK000485,0307AbuYaclaMawsili.Musnad,1,130
JK000503,0287IbnAbiCasim.Zuhd,1,194
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,221
JK000653,0307IbnHarunRuyani.Musnad,2,236
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,201
JK000675,0360Tabarani.Duca,1,217
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000883,0360Tabarani.MucjamAwsat,1,121
JK000916,0571IbnCasakir.TarikhDimashq,8,1377
JK000927,0362AbuFarajIsbahani.Aghani,1,128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,224
JK003609,0764Safadi.WafiBiWafayat,1,128
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,113
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,102
JK009137,0804IbnMulaqqin.BadrMunir,1,104
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,138
JK009146,0628IbnQattanFasi.BayanWahm,1,174
JK009226,0499MurshidYahyaIbnShajari.Amali,1,128
JK009241,0911Suyuti.HawiLiFatawi,1,137
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,110
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,426
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,204
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,117
JK010605,0291IbnYahyaThaclab.MajalisThaclab,10,2141
JK011548,0294IbnNasrMarwazi.SalatWitr,1,198
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,80
Noorlib0007682,0837IbnNaji.MacalimIman,1,158
PV2024060602,1450MultipleAuthors.KutubSitta,2,420
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,145
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,102
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,85
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,200
Sham19Y0145334,0845Maqrizi.Muqaffa,1,171
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,124
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,303
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,86
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,369
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,494
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,96
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,141
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,108
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,99
Shamela0000956,0256Bukhari.TarikhKabir,2,308
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,87
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,230
Shamela0001727,0261Muslim.Sahih,1,245
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,949
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,265
Shamela0005756,0855BadrDinCayni.CumdatQari,1,168
Shamela0006744,0911Suyuti.BughyatWucat,1,382
Shamela0007435,0623AbuQasimRafici.Tadwin,1,123
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,144
Shamela0008473,0774IbnKathir.TafsirQuran,1,125
Shamela0008970,0458Bayhaqi.DacawatKabir,1,196
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,127
Shamela0009107BK3,0700Anonymous.MuntaqaMinMuntaqaSabcatAjzaMukhallis,1,157
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,105
Shamela0009379,0597IbnJawzi.BirrWaSila,1,149
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,1,111
Shamela0009397,0366IbnNajidNaysaburi.Juz,1,129
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,4,624
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,255
Shamela0009773,0279Baladhuri.AnsabAshraf,3,384
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,136
Shamela0010283,0733Nuwayri.NihayatArab,1,162
Shamela0010620,0242IbnAslamTusi.Arbacun,1,145
Shamela0010798,0660IbnCadim.BughyatTalab,1,167
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,102
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,159
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,143
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,228
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,221
Shamela0021681,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,2,324
Shamela0021809,0774IbnKathir.JamicMasanid,2,324
Shamela0022301,0705SharafDinDimyati.Tasalli,1,514
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,367
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,3,558
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,157
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,149
Shamela0025794,0241IbnHanbal.Musnad,3,507
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,181
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,107
Shamela0026542,0535QadiMaristan.Mashyakha,1,491
Shamela0029781,0360AbuBakrAnbari.Hadith,1,116
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,1,95
Shamela0030243,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,1,141
Shamela0030552,0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd,1,152
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,3,848
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,110
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,106
Shia003060Vols,0256Bukhari.TarikhSaghir,1,140
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,108
