id,book,alignments,ch_match
JK000076,1307Qannawji.Yaqza,1,115
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,125
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,1174
JK000791,0597IbnJawzi.ZadMasir,2,240
JK000916,0571IbnCasakir.TarikhDimashq,1,176
JK000927,0362AbuFarajIsbahani.Aghani,2,503
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,352
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,169
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,227
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,114
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,119
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,304
JK010583,0658IbnAbbar.IctabKitab,1,130
JK010768,0384IbnCaliTanukhi.Mustajad,3,648
Kraken210528100217,0334Azdi.TarikhMawsil,1,652
Kraken2106220218081,0322AbuHatimRazi.Zina,3,772
Kraken2107192213161,0550Wisyani.Siyar,40,10077
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,7,1439
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,153
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1660
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,740
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,210
Sham19Y0013550,0716NajmDinTufi.Isharat,1,126
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,175
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,173
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,923
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,207
