id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000130,0303Nasai.SunanSughra,2,479
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,212
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,316
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,3867
JK000381,0728IbnTaymiyya.MajmucFatawa,1,245
JK000475,0303Nasai.SunanKubra,5,731
JK000477,0385Daraqutni.Sunan,8,1725
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,169
JK000785,0211CabdRazzaqSancani.Musannaf,1,114
JK000916,0571IbnCasakir.TarikhDimashq,3,754
JK000952,0562Samcani.Ansab,2,299
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,295
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK003609,0764Safadi.WafiBiWafayat,3,514
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,383
JK006897,1206IbnCabdWahhab.Hadith,1,101
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,245
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,405
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,785
JK007063,0597IbnJawzi.Tabsira,2,283
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,129
JK007128,0597IbnJawzi.KashfMushkil,1,242
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,275
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,100
JK011570,0385IbnShahin.FadailRamadan,1,137
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,561
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,352
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,393
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,411
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,317
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,441
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1110
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,240
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,248
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,335
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,73
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,203
Sham19Y0014313,0899Rajraji.RafcNiqab,1,199
Sham19Y0014325,0710IbnRifca.Kifaya,1,99
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,228
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,237
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,198
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,1071
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,874
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,226
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,212
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,144
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,445
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,307
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,105
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,4,746
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,615
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,847
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,209
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,332
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,90
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,142
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,76
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,249
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,274
Sham19Y0127677,0911Suyuti.JamicKabir,8,1605
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,287
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1100
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,98
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,614
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,242
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,4,862
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1451
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1014
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,98
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,540
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,253
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,428
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,95
ShamAY0033682,0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal,1,253
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,609
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,329
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,136
ShamAY0034138,0597IbnJawzi.Mawducat,3,383
ShamAY0034273,0275AbuDawudSijistani.MasailImamAhmad,1,113
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,119
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,160
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,426
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,116
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,101
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,117
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,5,621
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,230
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,170
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,655
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,283
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,206
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,127
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,217
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,334
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,231
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,5,703
Shamela0001975,0911Suyuti.FathKabir,1,126
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,288
Shamela0003055,1450CulamaNajd.DurarSaniyya,19,3748
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,153
Shamela0003722,0742Mizzi.TahdhibKamal,1,175
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,426
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,3,452
Shamela0005756,0855BadrDinCayni.CumdatQari,4,833
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,4,493
