id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,669
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,7996
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2209
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,287
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,267
JK000213,0526IbnAbiYacla.TabaqatHanabila,48,25804
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,1761
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,15,2580
JK000237,0676Nawawi.AdabFatwa,1,496
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,110
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,94
JK000343,0456IbnHazm.FisalFiMilal,5,2139
JK000362,0728IbnTaymiyya.DarTacarud,7,1589
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,340
JK000370,0728IbnTaymiyya.SarimMaslul,2,344
JK000417,0927Nucaymi.DarisFiMadaris,1,262
JK000676,1307Qannawji.AbjadCulum,7,1892
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,146
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,211
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,609
JK000916,0571IbnCasakir.TarikhDimashq,13,5029
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,105
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,316
JK001102,0265SalihIbnHanbal.SiratImam,1,416
JK001126,0909IbnCabdHadi.MucjamKutub,8,1329
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,168
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,796
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,391
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,509
JK003608,0902Sakhawi.DawLamic,3,645
JK003609,0764Safadi.WafiBiWafayat,3,674
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,139
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,110
JK006897,1206IbnCabdWahhab.Hadith,1,142
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,558
JK009151,0771TajDinSubki.RafcHajib,10,2448
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,348
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,2,463
JK010502,1033MarciKarmi.MasbukDhahab,1,127
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,2,804
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,419
Kraken210528100217,0334Azdi.TarikhMawsil,1,162
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,591
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,137
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,182
Sham19Y0001469,1347HasanSinawani.AslJamic,2,480
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,396
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,105
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,75
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,14,2529
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,365
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,136
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,708
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,1006
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,53,18094
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,261
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,106
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,172
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,132
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,190
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,109
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,4,505
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,336
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,3,344
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,119
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,262
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,96
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,127
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,373
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,230
Sham19Y0014313,0899Rajraji.RafcNiqab,2,200
Sham19Y0014325,0710IbnRifca.Kifaya,1,136
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,239
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,146
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,84
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,334
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,114
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,7,1009
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,8,1605
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,316
Sham19Y0016952,0749TaqiDinAdami.Munawwar,18,3217
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,35,7114
Sham19Y0017349,1307Qannawji.TajMukallal,6,1584
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,100
