id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,2,648
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,3,549
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,222
Hindawi027508303,1377NiqulaFayad.Khitaba,1,115
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,402
Hindawi030427571,1360MayZiyada.CaishaTaymur,2,212
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,445
Hindawi041969168,1332MahmudSamiBarudi.Diwan,4,580
Hindawi046979259,1360MayZiyada.WardaYaziji,1,92
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,8,1409
Hindawi048196908,1290FransisMarrash.MashhadAhwal,4,681
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,12,2200
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,1,451
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,473
Hindawi070582947,1290FransisMarrash.MiratHasna,3,426
Hindawi071490515,1381MarunCabbud.AdabCarab,2,311
Hindawi071924948,1287NasifNasraniYaziji.FakihatNudama,4,481
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,130
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,130
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,139
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,6,2105
Hindawi083157390,1381MarunCabbud.AmirAhmar,2,278
Hindawi083858057,1290FransisMarrash.GhayatHaqq,4,1104
Hindawi086427138,1368ShakibArslan.Diwan,7,1547
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,634
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,139
JK007641,1143CabdGhaniNabulusi.Diwan,2,264
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,58
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,15,3120
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,13,3005
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,121
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,514
ShamAY0038527,0001CantaraIbnShaddad.Mucallaqa,1,78
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,140
Shamela0000514,0764Safadi.NusratThair,1,175
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,265
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,115
Shamela0005449,0476AclamShantamari.AshcarShucara,1,82
Shamela0006947,1354RashidRida.Manar,1,135
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,290
Shamela0009607,1206Muradi.SilkDurar,1,91
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,256
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,169
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,549
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,374
Shamela0036085,1320IbnAhmadSayyidFuratiKawakibi.TabaicIstibdad,11,2456
Shamela0037486,1332IbnMuhammadJamalDinQasimi.RisalaFiShay,1,136
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,602
Shia003764Vols,1359CabbasQummi.Kuna,2,570
