id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,701
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1969
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,289
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,243
JK010452,0317IbnJabirBattani.Zij,3,1148
Kraken220804162009,0335IbnQass.DalailQibla,1,250
Masaha004394,0300IbnRusta.AclaqNafisa,3,1201
Shamela0010798,0660IbnCadim.BughyatTalab,1,233
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,286
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,102
Shia001432Vols,1111Majlisi.BiharAnwar,1,230
