id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,160
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1162
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,133
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,132
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,144
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,231
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,434
Hindawi050926304,1372KurdCali.RasailBulagha,1,151
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
JK000001,0505Ghazali.IhyaCulumDin,11,1898
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000005,0463IbnCabdBarr.JamicBayan,2,454
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,93
JK000011,0256Bukhari.AdabMufrad,2,312
JK000013,0281IbnAbiDunya.Shukr,2,176
JK000019,0281IbnAbiDunya.Warac,1,144
JK000020,0444AbuCamrDani.SunanWarida,3,573
JK000021,0458Bayhaqi.ShucabIman,20,3577
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2542
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,525
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,366
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,508
JK000041,1218SalihFulani.IqazHimam,2,452
JK000055,0181IbnMubarak.Zuhd,2,286
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,8,1129
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,190
JK000060,0751IbnQayyimJawziyya.Fawaid,1,129
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,219
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,483
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,249
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1118
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,112
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,927
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,258,57030
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,605
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,630
JK000079,0728IbnTaymiyya.AmradQulub,2,776
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,72,14304
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,702
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,240
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,142
JK000085,0243HannadIbnSari.Zuhd,2,504
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,130
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,254
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1480
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,403
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,698
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,872
JK000099,0751IbnQayyimJawziyya.Salat,1,102
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1447
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,233
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,204
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,110
JK000110,0256Bukhari.Sahih,15,2536
JK000113,1307Qannawji.QatfThamar,2,390
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1313
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,814
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1882
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,102
JK000125,0676Nawawi.Tibyan,1,147
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,465
JK000130,0303Nasai.SunanSughra,3,946
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,281
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,45,9231
JK000138,0911Suyuti.TadribRawi,2,193
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,25,4099
JK000141,0273IbnMaja.Sunan,9,1917
JK000142,0275AbuDawudSijistani.Sunan,5,1341
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,903
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,356
JK000152,1255Shawkani.IrshadFuhul,1,109
JK000154,0620IbnQudamaMaqdisi.Mughni,1,270
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,1913
JK000165,1255Shawkani.NaylAwtar,3,711
JK000166,0852IbnHajarCasqalani.FathBari,30,3876
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,436
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1447
JK000180,0756TaqiDinSubki.Ibhaj,1,77
JK000187,1255Shawkani.QawlMufid,1,189
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,112
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1499
JK000198,1189CaliCadawi.HashiyatCadawi,1,422
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,1995
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,1936
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,117
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,110
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,413
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,224
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,440
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,108
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,222
JK000250,0911Suyuti.MiftahJanna,1,311
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,96
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,168
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1239
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,334
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,683
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,59
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,121
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,256
JK000298,1031CabdRaufMunawi.FaydQadir,117,21534
JK000299,0861IbnHumam.SharhFathQadir,2,370
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,152
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,363
JK000316,0197IbnWahbQurashi.Qadar,2,394
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,202
JK000329,0385Daraqutni.Sifat,2,306
JK000330,0728IbnTaymiyya.JawabSahih,1,133
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,95
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,163
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,126
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,679
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,243
JK000362,0728IbnTaymiyya.DarTacarud,3,315
JK000367,0728IbnTaymiyya.IqtidaSirat,1,165
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,348
JK000373,0728IbnTaymiyya.Nubuwwat,1,114
JK000376,0728IbnTaymiyya.QacidaJalila,1,206
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,124
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,435
JK000381,0728IbnTaymiyya.MajmucFatawa,36,7961
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,89
JK000384,0395IbnMandaMuhammad.Iman,13,4121
JK000385,0728IbnTaymiyya.Istighatha,1,124
JK000435,0211CabdRazzaqSancani.Tafsir,1,416
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,113
JK000448,0562Samcani.AdabImla,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000465,1255Shawkani.FathQadir,5,1047
JK000467,0405HakimNaysaburi.Mustadrak,11,1660
JK000468,1067HajjiKhalifa.KashfZunun,1,287
JK000471,0762IbnYusufZaylaci.NasbRaya,2,368
JK000474,0360Tabarani.MucjamKabir,15,2231
JK000475,0303Nasai.SunanKubra,10,2275
JK000476,0360Tabarani.MucjamSaghir,3,328
JK000480,0454Qudaci.MusnadShihab,2,222
JK000481,0287IbnAbiCasim.AhadWaMathani,1,239
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,334
JK000484,0458Bayhaqi.SunanKubra,17,3838
JK000485,0307AbuYaclaMawsili.Musnad,5,825
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,870
JK000487,0230CaliIbnJacd.Musnad,1,141
JK000489,0132HammamIbnMunabbih.Sahifa,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,632
JK000550,0911Suyuti.IscafMubatta,1,106
JK000552,0911Suyuti.DibajCalaMuslim,13,2057
JK000555,0911Suyuti.MisbahZujaja,10,2286
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,350
JK000566,0303IbnSufyanNasawi.Arbacuna,1,373
JK000568,0181IbnMubarak.Musnad,1,147
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,95
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,167
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,12,2492
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2296
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,2,336
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,92
JK000606,0254MuammalIbnIhab.JuzMuammal,1,143
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,526
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,122
JK000624,0414AbuQasimRazi.Fawaid,1,330
JK000625,0168IbnTahman.Mashyakha,1,105
JK000629,0597IbnJawzi.CilalMutanahiyya,1,105
JK000630,0287IbnAbiCasim.Sunna,1,413
JK000637,0807NurDinHaythami.MajmacZawaid,19,2573
JK000639,0307AbuYaclaMawsili.Mafarid,1,144
JK000653,0307IbnHarunRuyani.Musnad,4,576
JK000657,0535QawwamSunna.DalailNubuwwa,2,359
JK000675,0360Tabarani.Duca,8,1173
JK000676,1307Qannawji.AbjadCulum,2,527
JK000698,0458Bayhaqi.Ictiqad,4,692
JK000706,0330IbnIsmacilMahamili.Amali,1,206
JK000707,0807NurDinHaythami.MawaridZaman,9,1615
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,461
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,812
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,7,1556
JK000725,0351IbnQanic.MucjamSahaba,2,193
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,134
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,306
JK000733,0458Bayhaqi.ArbacunaSughra,1,195
JK000735,0303Nasai.CamalYawmWaLayla,4,543
JK000737,0662RashidCattar.GhurarFawaid,1,146
JK000742,0369AbuShaykhIsbahani.Cuzma,1,115
JK000746,0151MacmarIbnRashid.Jamic,1,419
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,936
JK000760,0371AhmadJurjani.Mucjam,1,163
JK000762,0774IbnKathir.TuhfatTalib,1,163
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,874
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1107
JK000786,0235IbnAbiShayba.Musannaf,6,1003
JK000791,0597IbnJawzi.ZadMasir,1,231
JK000799,1206IbnCabdWahhab.UsulIman,1,150
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,693
JK000842,0255CabdAllahDarimi.Sunan,1,100
JK000871,0370IbnCaliJassas.AhkamQuran,1,352
JK000873,0665AbuShama.BacithCalaInkarBidac,4,913
JK000883,0360Tabarani.MucjamAwsat,5,744
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,97
JK000906,1270ShihabDinAlusi.RuhMacani,11,2097
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,1,250
JK000913,0676Nawawi.Majmuc,12,2548
JK000916,0571IbnCasakir.TarikhDimashq,21,3789
JK000917,0543IbnCarabiIshbili.AhkamQuran,8,1408
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,193
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,379
JK000961,1307Qannawji.HusnUswa,3,437
JK000966,0840IbnWazirYamani.ItharHaqq,1,171
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,461
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,112
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1396
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,339
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,482
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,408
JK000999,0597IbnJawzi.BustanWacizin,1,131
JK001000,0578AhmadRifaci.BurhanMuayyid,3,500
JK001006,0481AnsariHarawi.DhammKalam,3,653
JK001012,1255Shawkani.TuhfatDhakirin,15,2569
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,398
JK001044,1031CabdRaufMunawi.Ittihafat,3,871
JK001046,0911Suyuti.ItmamDiraya,1,134
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,151
JK001091,1255Shawkani.FawaidMajmuca,1,288
JK001140,0768Yafici.MarhamCilalMucdila,7,1906
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,262
JK001160,0902Sakhawi.MaqasidHasana,2,224
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,173
JK001214,0301AbuBakrFaryabi.Qadar,5,1469
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,17,3405
JK001239,0911Suyuti.ShamailSharifa,2,334
JK001242,1033MarciKarmi.RafcShubha,1,112
JK001249,0676Nawawi.Adhkar,20,4848
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,156
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,112
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,98
JK001292,0665AbuShama.IbrazMacani,1,140
JK001293BK1,0748Dhahabi.MizanIctidal,1,81
JK001295,0911Suyuti.Itqan,1,79
JK001297,0509IbnShahridarDaylami.Firdaws,12,1394
JK001303,0911Suyuti.KhasaisKubra,4,698
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,648
JK001332,0320HakimTirmidhi.NawadirUsul,4,620
JK001335,0756CadudDinIji.Mawaqif,1,114
