id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi039606949,1385AminKhuli.HadhaNahw,1,94
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,77
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,344
JK000465,1255Shawkani.FathQadir,2,196
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,197
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK000927,0362AbuFarajIsbahani.Aghani,1,77
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,894
JK001131,0761JamalDinIbnHisham.MughniLabib,1,135
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,169
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,104
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK003609,0764Safadi.WafiBiWafayat,1,90
JK006705,0911Suyuti.HamcHawamic,1,437
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,106
JK007043,0321Tahawi.SharhMushkilAthar,1,110
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,998
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,84
JK007511,0001NabighaDhubyani.Diwan,1,80
JK007617,0198RabicaRaqqi.Diwan,1,91
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,90
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,70
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
JK010092,0395IbnFarisQazwini.Sahibi,1,218
JK010146,0209AbuCubayda.MajazQuran,5,1610
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,236
JK010666,0337IbnIshaqZajjaji.Akhbar,1,147
JK010738,0297IbnDawudZahiri.Zahra,1,88
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,110
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,447
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,141
