id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,87
Hindawi017506357,1392TahaHusayn.MaratIslam,3,728
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,290
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,201
JK000001,0505Ghazali.IhyaCulumDin,8,1884
JK000003,0597IbnJawzi.DhammHawa,9,2065
JK000005,0463IbnCabdBarr.JamicBayan,1,535
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,159
JK000019,0281IbnAbiDunya.Warac,4,724
JK000021,0458Bayhaqi.ShucabIman,27,8080
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5907
JK000025,0228IbnHammadKhuzaci.Fitan,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,2763
JK000039,0360AbuBakrAjurri.Ghuraba,1,115
JK000055,0181IbnMubarak.Zuhd,14,4186
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2949
JK000060,0751IbnQayyimJawziyya.Fawaid,1,106
JK000062,0751IbnQayyimJawziyya.DaWaDawa,27,9235
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,785
JK000070,0281IbnAbiDunya.Wajal,1,237
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1355
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,7209
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,175
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,2619
JK000085,0243HannadIbnSari.Zuhd,5,2351
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,1182
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,495
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,148
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,637
JK000110,0256Bukhari.Sahih,15,2928
JK000123,1182IbnIsmacilSancani.SubulSalam,1,100
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,854
JK000130,0303Nasai.SunanSughra,9,1974
