id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,375
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,449
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,144
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,779
JK000196,1118CabdHamidShirwani.Hawashi,1,204
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000237,0676Nawawi.AdabFatwa,3,632
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,630
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,262
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,193
JK000299,0861IbnHumam.SharhFathQadir,1,315
JK000318,0571IbnCasakir.TabyinKadhb,1,170
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,124
JK000370,0728IbnTaymiyya.SarimMaslul,3,535
JK000401,0821Qalqashandi.Maathir,2,716
JK000475,0303Nasai.SunanKubra,2,527
JK000477,0385Daraqutni.Sunan,2,1431
JK000481,0287IbnAbiCasim.AhadWaMathani,1,337
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,189
JK000677,0204Shafici.SunanMathura,1,213
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,292
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,129
JK000910,0597IbnJawzi.Adhkiya,1,189
JK000916,0571IbnCasakir.TarikhDimashq,5,1717
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,284
JK000966,0840IbnWazirYamani.ItharHaqq,1,185
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,417
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,353
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,187
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1075
JK001325,1315Salawi.IstiqsaLiAhkbar,2,612
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,37,9291
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,163
JK006800,0224QasimIbnSalam.Amwal,1,222
JK006838,0458Bayhaqi.DalailNubuwwa,2,507
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1447
JK007001,0306Wakic.AkhbarQudat,2,675
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,376
JK007064,1307Qannawji.RawdaNadiyya,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,350
JK007074,0974IbnHajarHaytami.FatawaKubra,11,1814
