id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,81
Hindawi018240308,1315MuhammadCuthmanJalal.KhaddaminWaMukhaddamin,1,387
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,2,322
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,335
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,285
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,1634
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,1078
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,375
Hindawi053624727,1315MuhammadCuthmanJalal.ShaykhMatluf,1,252
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,151
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,3,937
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,581
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,235
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,1,235
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,263
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,372
JK000394,1237Jabarti.CajaibAthar,3,832
JK000467,0405HakimNaysaburi.Mustadrak,1,375
JK000474,0360Tabarani.MucjamKabir,1,375
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,379
JK000599,0360Tabarani.AhadithTiwal,1,377
JK000637,0807NurDinHaythami.MajmacZawaid,1,309
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,369
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,366
JK000916,0571IbnCasakir.TarikhDimashq,7,2100
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,157
JK001303,0911Suyuti.KhasaisKubra,1,344
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,376
JK003609,0764Safadi.WafiBiWafayat,2,448
JK006838,0458Bayhaqi.DalailNubuwwa,1,384
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,308
JK008001,0975MuttaqiHindi.KanzCummal,1,255
JK009152,0510IbnMascudBaghawi.SharhSunna,1,369
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,312
JK009158,0360AbuBakrAjurri.Sharica,2,679
JK009313,0942IbnYusufShami.SubulHuda,1,382
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,394
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,762
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,374
JK010344,0346Mascudi.MurujDhahab,1,231
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,242
JK010566,0280IbnTayfur.BallaghatNisa,1,381
JK010666,0337IbnIshaqZajjaji.Akhbar,1,342
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,180
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,190
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,124
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,380
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,364
Masaha004387Vols,0885IbnFahd.IthafWura,1,327
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,587
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,184
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,337
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,145
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,325
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,308
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,220
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,257
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,289
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,309
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,369
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,318
Sham19Y0127677,0911Suyuti.JamicKabir,1,377
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,272
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,723
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,369
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,217
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,270
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,368
Shamela0000894,1450MawqicIslam.Fatawa,2,742
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,432
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,381
Shamela0001524,0845Maqrizi.ImtacAsmac,3,1068
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,661
Shamela0003722,0742Mizzi.TahdhibKamal,1,377
Shamela0004445,0774IbnKathir.Bidaya,3,665
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,376
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,246
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,354
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,378
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,397
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,375
Shamela0009222,0604AbuDharrKhushani.ImlaMukhtasar,1,285
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,361
Shamela0009773,0279Baladhuri.AnsabAshraf,1,346
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,700
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,215
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,267
Shamela0009898,0354IbnHibbanBusti.Sira,1,252
Shamela0010283,0733Nuwayri.NihayatArab,1,160
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,344
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,367
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,375
Shamela0012031,0597IbnJawzi.SifatSafwa,2,314
Shamela0012286,1396KhayrDinZirikli.Aclam,1,330
Shamela0012406,0597IbnJawzi.Muntazam,2,340
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,364
Shamela0021809,0774IbnKathir.JamicMasanid,1,373
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,382
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,363
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,228
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,260
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,376
