id,book,alignments,ch_match
Hindawi019027171,1360MayZiyada.BahithatBadiya,2,593
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,106
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,203
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,7,2005
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,241
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,2,312
Hindawi073036971,1418AminSalama.HubbFiMizan,3,392
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,311
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,3,780
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,8,1415
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,4,988
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,97
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,161
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,8,1500
ShamAY0037923,1351AhmadShawqi.Diwan,1,117
Shamela0006947,1354RashidRida.Manar,4,1289
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,120
