id,book,alignments,ch_match
Shia003691,0494HakimJushami.TanbihGhafilin,1,146
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,139
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,1,201
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,3,875
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,2,262
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,147
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,1,291
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,246
Zaydiyya0000396,1450MuassasatImamZayd.Tacarif,3,489
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,104
