id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,148
JK000130,0303Nasai.SunanSughra,1,145
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,487
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,149
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,179
JK000244,0507AbuBakrShashi.HilyatCulama,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,282
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,585
JK000299,0861IbnHumam.SharhFathQadir,2,172
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,137
JK000475,0303Nasai.SunanKubra,3,407
JK000477,0385Daraqutni.Sunan,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,3,440
JK000711,0458Bayhaqi.BayanKhata,1,139
JK000753,0911Suyuti.TabaqatHuffaz,1,109
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,111
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,127
JK000916,0571IbnCasakir.TarikhDimashq,1,90
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001330,0874IbnTaghribirdi.NujumZahira,1,169
JK003609,0764Safadi.WafiBiWafayat,3,911
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,330
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,196
JK007064,1307Qannawji.RawdaNadiyya,2,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007608,0406SharifRadi.Diwan,3,662
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,182
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,75
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,120
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,76
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,402
