id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,461
JK000021,0458Bayhaqi.ShucabIman,3,501
JK000055,0181IbnMubarak.Zuhd,1,190
JK000130,0303Nasai.SunanSughra,1,198
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,170
JK000362,0728IbnTaymiyya.DarTacarud,1,88
JK000370,0728IbnTaymiyya.SarimMaslul,1,176
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,381
JK000443,0748Dhahabi.MacrifaQurraKibar,2,338
JK000475,0303Nasai.SunanKubra,1,262
JK000481,0287IbnAbiCasim.AhadWaMathani,1,94
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,375
JK000669,0303Nasai.KhasaisAmirMumininCali,1,260
JK000676,1307Qannawji.AbjadCulum,4,710
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,780
JK000785,0211CabdRazzaqSancani.Musannaf,1,271
JK000786,0235IbnAbiShayba.Musannaf,1,52
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,150
JK000916,0571IbnCasakir.TarikhDimashq,16,2914
JK000919,0356AbuCaliQali.AmaliFiLugha,4,473
JK000927,0362AbuFarajIsbahani.Aghani,10,1691
JK000966,0840IbnWazirYamani.ItharHaqq,1,191
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,174
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,185
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,146
JK001233,0764Safadi.ShucurBiCur,3,675
JK001293BK1,0748Dhahabi.MizanIctidal,2,280
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,588
JK001330,0874IbnTaghribirdi.NujumZahira,4,702
JK001336,0850ShihabDinIbshihi.Mustatraf,4,641
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,345
JK001493,0292Yacqubi.Tarikh,4,719
JK003609,0764Safadi.WafiBiWafayat,32,7329
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,177
JK006900,0542IbnBassamShantarini.Dhakhira,1,133
JK006907,0659SadrDinBasri.Hamasa,2,260
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,1,137
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,273
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,1507
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,605
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,17,2494
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,193
JK007063,0597IbnJawzi.Tabsira,1,139
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,252
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,14,2146
JK007094,0412Sulami.Tafsir,1,79
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,80
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,106
JK007583,0231AbuTamam.Diwan,1,88
JK007613,0167BashsharIbnBurdShacir.Diwan,1,108
JK008250Vols,0310Tabari.TahdhibAthar,1,83
JK009174,0281IbnAbiDunya.QasrAmal,1,132
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,122
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,91
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,200
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,655
JK009288,0414AbuHayyanTawhidi.Basair,5,679
JK009289,0505Ghazali.MizanCamal,2,160
JK009364,0255Jahiz.MahasinWaAddad,1,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,258
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,84
JK010344,0346Mascudi.MurujDhahab,1,218
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,331
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,130
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,110
JK010672,0425RaqiqQayruwani.QutbSurur,1,95
JK010733,0911Suyuti.Izdihar,1,165
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,217
JK010765,0224QasimIbnSallam.Amthal,1,239
JK010766,1102NurDinYusi.ZahrAkam,5,753
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,3,462
JK011034,0168MufaddalDabbi.AmthalCarab,6,1538
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,2,226
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,168
JK011565,0224QasimIbnSallam.FadailQuran,1,182
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,126
Kraken210528100217,0334Azdi.TarikhMawsil,2,593
Kraken2106220218081,0322AbuHatimRazi.Zina,587,152892
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,1019
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,14,2790
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,269
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,192
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,178
Kraken22021606121201,0697IbnWasil.TajridAghani,1,152
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,117
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,179
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,7,1701
Kraken220410202737,0288Ushnandani.MacaniShicr,1,278
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,115
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,511
Kraken220413030809,0758Maqqari.Qawacid,1,79
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,210
MMS00013,0845Maqrizi.KhabarCanBashar,2,380
MMS00026,0872Zahiri.ZubdatKashf,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,100
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,470
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,717
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,116
Masaha001955,0660IbnCadim.TarjamatHusayn,1,143
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,119
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,291
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1042
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,252
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,510
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,247
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,141
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,184
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,249
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,354
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,8,1568
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,389
Masaha003294,0410IbnMardawayh.ManaqibCali,1,74
Masaha003390Vols,0436SharifMurtada.Amali,8,1205
Masaha003644,0502RaghibIsbahani.Mufradat,1,92
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,6,746
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,172
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,246
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,159
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,326
Masaha004583,0726CallamaHilli.KashfYaqin,1,269
Masaha004846,0930IbnIyas.NuzhatUmam,1,127
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,16,3187
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,330
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,696
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,118
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,428
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,178
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,398
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,856
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,120
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,95
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,178
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,164
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,199
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,118
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1974
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,87
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,202
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,182
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,116
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,314
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,131
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,104
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,533
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,206
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,123
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,419
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,85
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,193
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,159
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,8,918
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,184
Sham19Y0013249,0244IbnSikkit.Alfaz,1,84
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,771
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,189
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,196
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,270
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,224
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,235
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,281
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,284
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,212
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,196
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,151
Sham19Y0014313,0899Rajraji.RafcNiqab,1,178
Sham19Y0014323,0309KuracNaml.Muntakhab,1,186
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,198
Sham19Y0014483,0674IbnSaci.DurrThamin,3,503
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,214
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,531
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,230
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,188
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,4,793
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,76
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,201
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,466
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,318
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,213
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,165
