id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,449
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,294
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,636
JK000110,0256Bukhari.Sahih,1,177
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1378
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000384,0395IbnMandaMuhammad.Iman,1,176
JK000532,0748Dhahabi.TadhkiratHuffaz,4,683
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1446
JK000676,1307Qannawji.AbjadCulum,1,274
JK000753,0911Suyuti.TabaqatHuffaz,10,1407
JK000916,0571IbnCasakir.TarikhDimashq,6,1791
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,103
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,427
JK001330,0874IbnTaghribirdi.NujumZahira,32,8898
JK001336,0850ShihabDinIbshihi.Mustatraf,3,701
JK003501,0927Culaymi.UnsJalil,2,310
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,99
JK003609,0764Safadi.WafiBiWafayat,5,850
JK006838,0458Bayhaqi.DalailNubuwwa,1,171
JK006900,0542IbnBassamShantarini.Dhakhira,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,158
JK007063,0597IbnJawzi.Tabsira,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,176
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,208
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,134
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,371
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009364,0255Jahiz.MahasinWaAddad,2,547
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,921
JK009391,0576AbuTahirSilafi.Tuyurat,4,897
JK010325,0350MuhammadKindi.WulatMisr,3,399
JK010344,0346Mascudi.MurujDhahab,22,7882
JK010478,0767Balawi.TajMafriq,2,261
JK010565,0613CaliIbnZafir.BadaicBadaih,3,383
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,111
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,2,457
Kraken21042004,0911Suyuti.NawadirAyk,1,154
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,305
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,61,11970
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,146
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,70
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,680
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,3,516
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,111
Kraken220208041043,0814IbnZayyat.KawakibSayyara,4,838
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,2,522
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,160
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,180
Kraken220228162440,0363QadiNucman.KitabHimma,1,160
Kraken220308195636,0646IbnQifti.TarikhHukama,1,274
Kraken22030819563700,0588IbnMamun.AkhbarMisr,1,180
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,2,550
Kraken220308195638,0930IbnIyas.BadaicZuhur,43,9522
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,1042
Kraken22032302241500,0606IbnMamati.QawaninDawawin,2,499
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,679
Kraken220413202320,0649MuhammadIdrisi.Anwar,14,3436
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,489
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,5,1709
Kraken22101805430001,0440AbuRayhanBiruni.AtharBaqiya,2,754
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,157
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,176
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,3,699
MMS00001,0821Qalqashandi.Maathir,3,851
MMS00013,0845Maqrizi.KhabarCanBashar,28,9357
MMS00014,0845Maqrizi.ShudhurCuqud,1,503
MMS00024,0855BadrDinCayni.SayfMuhannad,2,245
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,271
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,164
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1158
Masaha001922,0664IbnTawus.Tashrif,1,343
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,300
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,506
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,98
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,376
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,136
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,107
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,103
Masaha003619,0726CallamaHilli.TahdhibWusul,1,132
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,221
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,17,4174
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,180
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,737
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,8,1967
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,3,761
Masaha004387Vols,0885IbnFahd.IthafWura,1,126
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,155
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,162
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,2,235
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,101
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,203
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,133
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,157
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,4,885
PV20220525,0855BadrDinCayni.CiqdJuman,1,360
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,413
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,197
Rafed0002202Vols,1193HusaynWarthilani.Rihla,14,3537
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,458
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,140
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,275
