id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,899
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,336
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,908
EScr202304041409,1171Shubrawi.CunwanBayan,1,126
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,110
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,145
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,196
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,475
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,177
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,2032
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,186
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,150
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,132
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,129
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,84
Hindawi030703918,1300ButrusBustani.MacarikCarabFiAndalus,1,110
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,151
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,92
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,17,3544
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,109
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,677
Hindawi051949585,1379KamilKilani.MulukTawaif,9,2455
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,100
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,135
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi064614613,1423TharwatAbaza.IbnCammar,9,2056
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,519
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,164
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,92
Hindawi085205353,1343SulaymanBustani.Iliadha,1,147
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,118
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,354
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,273
Hindawi092963020,1373AhmadAmin.ZuhrIslam,11,2285
Hindawi096853080,1368CaliJarim.ShacirMalik,11,2074
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,186
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,93
JK000003,0597IbnJawzi.DhammHawa,4,473
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,354
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,295
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,964
JK000376,0728IbnTaymiyya.QacidaJalila,1,620
JK000381,0728IbnTaymiyya.MajmucFatawa,1,628
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,124
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,2,343
JK000410,0647CabdWahidMarrakushi.Mucjib,13,3632
JK000467,0405HakimNaysaburi.Mustadrak,1,173
JK000468,1067HajjiKhalifa.KashfZunun,1,89
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,247
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,90
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,211
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,216
JK000637,0807NurDinHaythami.MajmacZawaid,1,261
