id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,86
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,790
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,117
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,690
EScr20112522,0696IbrahimDasuqi.JawharaMudia,4,1182
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1284
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,445
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,198
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,103,30836
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,396
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,111
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,163
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1180
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,2,315
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,122
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,145
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,440
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,703
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,141,42678
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,436
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,304
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,99
Hindawi027508303,1377NiqulaFayad.Khitaba,3,945
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,744
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,299
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1077
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,132
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,200
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,3,725
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,5,1408
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,140
Hindawi042414252,1381MarunCabbud.Macarri,1,135
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,160
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,255
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,181
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,9,2226
Hindawi051719608,1373AhmadAmin.HarunRashid,2,833
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,225
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,4,666
