id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,82
AOCP2023090619,0734IbnSayyidNas.Minah,6,1265
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,286
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,180
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,108
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,129
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,122
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1636
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,171
AOCP20251104129,1008DawudAntaki.Nawadir,1,88
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,126
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,88
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,594
EScr202211221604,0334Azdi.TarikhMawsil,4,1419
EScr221025,0335Suli.MaLamYunshar,1,201
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,639
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1641
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,79
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,2804
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,481
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,603
Hindawi027508303,1377NiqulaFayad.Khitaba,1,174
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,181
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,519
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,591
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,174
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,313
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,88
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,383
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,302
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,130
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,552
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,161
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,325
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,135
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,324
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,159
