id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,289
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,358
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,230
JK000011,0256Bukhari.AdabMufrad,3,693
JK000021,0458Bayhaqi.ShucabIman,3,508
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,880
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,431
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,231
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1057
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,304
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,597
JK000110,0256Bukhari.Sahih,2,436
JK000130,0303Nasai.SunanSughra,8,2086
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,876
JK000138,0911Suyuti.TadribRawi,1,94
JK000140,0279Tirmidhi.Sunan,3,650
JK000141,0273IbnMaja.Sunan,2,500
JK000142,0275AbuDawudSijistani.Sunan,4,1082
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,264
JK000165,1255Shawkani.NaylAwtar,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,168
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,176
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,227
JK000381,0728IbnTaymiyya.MajmucFatawa,3,586
JK000385,0728IbnTaymiyya.Istighatha,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,193
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,213
JK000436,0911Suyuti.LubabNuqul,2,383
JK000465,1255Shawkani.FathQadir,2,340
JK000467,0405HakimNaysaburi.Mustadrak,5,1425
JK000470,0204AbuDawudTayalisi.Musnad,2,444
JK000471,0762IbnYusufZaylaci.NasbRaya,3,582
JK000474,0360Tabarani.MucjamKabir,12,2646
JK000475,0303Nasai.SunanKubra,16,3476
JK000477,0385Daraqutni.Sunan,2,548
JK000481,0287IbnAbiCasim.AhadWaMathani,2,478
JK000484,0458Bayhaqi.SunanKubra,8,1781
JK000485,0307AbuYaclaMawsili.Musnad,5,1361
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,1060
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,146
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,147
JK000532,0748Dhahabi.TadhkiratHuffaz,1,187
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,643
JK000549,0181IbnMubarak.Jihad,2,446
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,242
JK000562,0287IbnAbiCasim.Jihad,2,869
JK000576,0335IbnKulaybShashi.Musnad,3,911
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2921
JK000624,0414AbuQasimRazi.Fawaid,1,171
JK000625,0168IbnTahman.Mashyakha,1,313
JK000637,0807NurDinHaythami.MajmacZawaid,4,855
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000657,0535QawwamSunna.DalailNubuwwa,2,327
JK000675,0360Tabarani.Duca,4,928
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,166
JK000707,0807NurDinHaythami.MawaridZaman,2,398
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,178
JK000725,0351IbnQanic.MucjamSahaba,1,229
JK000735,0303Nasai.CamalYawmWaLayla,2,342
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,134
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,365
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,294
JK000786,0235IbnAbiShayba.Musannaf,4,652
JK000791,0597IbnJawzi.ZadMasir,1,223
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,266
JK000842,0255CabdAllahDarimi.Sunan,2,541
JK000883,0360Tabarani.MucjamAwsat,7,1090
JK000906,1270ShihabDinAlusi.RuhMacani,1,261
JK000913,0676Nawawi.Majmuc,2,428
JK000916,0571IbnCasakir.TarikhDimashq,10,2122
JK000927,0362AbuFarajIsbahani.Aghani,1,106
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,241
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,834
JK001012,1255Shawkani.TuhfatDhakirin,1,251
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,260
JK001284,0456IbnHazm.HajjatWidac,1,246
JK001293BK1,0748Dhahabi.MizanIctidal,1,208
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,442
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,349
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,390
JK005004,0911Suyuti.LaaliMasnuca,3,373
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,93
JK006474,0327IbnAbiHatimRazi.Tafsir,1,181
JK006478,0606FakhrDinRazi.MafatihGhayb,1,253
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,261
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,341
JK006838,0458Bayhaqi.DalailNubuwwa,1,368
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,247
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,586
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,248
JK007043,0321Tahawi.SharhMushkilAthar,1,197
JK007045,0741KhatibTabrizi.MishkatMasabih,3,669
JK007049,0235IbnAbiShayba.Musnad,3,444
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,479
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,74
