id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,150
AOCP2023090610Vols,0786Balansi.SilatJamc,1,132
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,145
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,285
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,348
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,509
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,932
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,293
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,208
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,87
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,7,1304
JK000001,0505Ghazali.IhyaCulumDin,4,636
JK000005,0463IbnCabdBarr.JamicBayan,3,707
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,336
JK000020,0444AbuCamrDani.SunanWarida,2,476
JK000021,0458Bayhaqi.ShucabIman,30,6581
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1207
JK000024,0458Bayhaqi.FadailAwqat,1,225
JK000025,0228IbnHammadKhuzaci.Fitan,1,187
JK000028,0728IbnTaymiyya.Istiqama,1,149
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,269
JK000041,1218SalihFulani.IqazHimam,1,106
JK000055,0181IbnMubarak.Zuhd,2,388
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,247
JK000060,0751IbnQayyimJawziyya.Fawaid,1,126
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,234
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,379
JK000079,0728IbnTaymiyya.AmradQulub,1,379
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,5634
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,90
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,433
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,311
JK000085,0243HannadIbnSari.Zuhd,1,184
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,161
JK000110,0256Bukhari.Sahih,11,2830
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,244
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,215
JK000130,0303Nasai.SunanSughra,6,1673
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2239
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,140
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,270
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,136
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,39,11573
JK000141,0273IbnMaja.Sunan,5,1334
JK000142,0275AbuDawudSijistani.Sunan,9,1877
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,715
JK000147,0204Shafici.Umm,3,423
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,322
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,15,3119
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,2,363
JK000165,1255Shawkani.NaylAwtar,7,1415
JK000166,0852IbnHajarCasqalani.FathBari,11,1612
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,406
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,543
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,777
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,153
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,203
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,203
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,1652
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,331
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,724
JK000298,1031CabdRaufMunawi.FaydQadir,5,762
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,95
JK000309,0505Ghazali.Wasit,2,660
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,101
