id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,166
JK000021,0458Bayhaqi.ShucabIman,2,433
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,593
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,267
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,735
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,266
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,191
JK000141,0273IbnMaja.Sunan,3,604
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,540
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,391
JK000384,0395IbnMandaMuhammad.Iman,2,396
JK000467,0405HakimNaysaburi.Mustadrak,1,241
JK000470,0204AbuDawudTayalisi.Musnad,1,212
JK000474,0360Tabarani.MucjamKabir,1,169
JK000479,0238IbnRahawayh.Musnad,2,554
JK000482,0241IbnHanbal.FadailSahaba,1,179
JK000484,0458Bayhaqi.SunanKubra,1,247
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,122
JK000586,0443IbnCaliShamukhi.Ahadith,1,106
JK000624,0414AbuQasimRazi.Fawaid,1,257
JK000637,0807NurDinHaythami.MajmacZawaid,3,613
JK000707,0807NurDinHaythami.MawaridZaman,1,209
JK000786,0235IbnAbiShayba.Musannaf,3,609
JK000916,0571IbnCasakir.TarikhDimashq,2,530
JK001227,0911Suyuti.SharhSudur,5,1118
JK001303,0911Suyuti.KhasaisKubra,1,121
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,181
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,670
JK007044,1014MullaCaliQari.MirqatMafatih,2,229
JK007045,0741KhatibTabrizi.MishkatMasabih,2,462
JK007070,0974IbnHajarHaytami.Zawajir,2,336
JK008001,0975MuttaqiHindi.KanzCummal,6,1339
JK008250Vols,0310Tabari.TahdhibAthar,1,302
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,904
JK009158,0360AbuBakrAjurri.Sharica,1,270
JK009226,0499MurshidYahyaIbnShajari.Amali,1,126
JK009265,0774IbnKathir.NihayaFiFitan,1,276
JK009274,0911Suyuti.FathKabir,5,1083
JK009313,0942IbnYusufShami.SubulHuda,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1727
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,190
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,104
PV2024060602,1450MultipleAuthors.KutubSitta,2,561
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,114
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,125
Sham19Y0017535,0909IbnMabrid.Nihaya,1,163
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,7,1455
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1159
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,166
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,371
Sham19Y0127677,0911Suyuti.JamicKabir,4,858
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,7,1407
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,330
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,188
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,574
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,4,1793
ShamAY0033638,0239IbnGhawri.Majlis,7,3510
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,864
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,193
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,181
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,117
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1314
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,3,588
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,312
Shamela0003722,0742Mizzi.TahdhibKamal,1,216
Shamela0004445,0774IbnKathir.Bidaya,1,221
Shamela0005756,0855BadrDinCayni.CumdatQari,5,1007
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,1,214
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,111
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,236
Shamela0009082,0385Daraqutni.CilalWarida,1,228
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,614
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,567
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,5,1151
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,407
Shamela0010900,0795IbnRajabHanbali.AhwalQubur,5,1152
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,155
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,97
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,301
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,288
Shamela0012884,0911Suyuti.DurrManthur,3,785
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,316
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,482
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,210
Shamela0021659,0911Suyuti.SahihWaDacif,5,1234
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,5,1048
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,119
Shamela0025794,0241IbnHanbal.Musnad,4,949
Shamela0026378,0564IbnFakhir.MujibatJanna,1,235
Shamela0027096,0623IbnCabdWahidBukhariMaqdisi.FadlJihad,1,255
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,102
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,105
Shia001432Vols,1111Majlisi.BiharAnwar,1,113
Shia002261Vols,0911Suyuti.JamicSaghir,1,148
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,194
Shia004664,1137FadilHindi.SharhCayniyya,1,115
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,103
