id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,236
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,1190
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,449
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,812
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,178
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1023
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,703
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1024
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,1255
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,181
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,4,590
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,459
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,227
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,976
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,362
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,2,191
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,8,1448
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,111
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,252
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,183
Hindawi084739682,1372KurdCali.QadimWaHadith,2,224
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,3,753
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1332
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,98
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,172
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,247
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000373,0728IbnTaymiyya.Nubuwwat,1,186
JK000465,1255Shawkani.FathQadir,1,130
JK000468,1067HajjiKhalifa.KashfZunun,6,1242
JK000532,0748Dhahabi.TadhkiratHuffaz,1,132
JK000676,1307Qannawji.AbjadCulum,8,1807
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000849,0458IbnSidaMursi.Mukhassas,4,900
JK000952,0562Samcani.Ansab,1,162
JK001110,0505Ghazali.JawahirQuran,1,186
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,186
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,151
