id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,23,6909
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,198
EScr202211221604,0334Azdi.TarikhMawsil,1,301
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,131
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,72
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,140
Hindawi014942790,1367AntunJumayyil.Samawal,1,157
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,413
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,91
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,124
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,527
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,93
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,84
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,13,2346
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,440
Hindawi050926304,1372KurdCali.RasailBulagha,1,431
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1341
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,614
Hindawi071490515,1381MarunCabbud.AdabCarab,7,882
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,95
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,153
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,443
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,104
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,625
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,114
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,13,2775
JK000906,1270ShihabDinAlusi.RuhMacani,1,80
JK000910,0597IbnJawzi.Adhkiya,1,208
JK000911,0630IbnAthirCizzDin.Kamil,72,18700
JK000916,0571IbnCasakir.TarikhDimashq,30,6384
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,261
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,946
JK000927,0362AbuFarajIsbahani.Aghani,194,53972
JK000974,0487AbuCubaydBakri.FaslMaqal,1,89
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,413
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,1060
JK001109,0170KhalilFarahidi.JumalFiNahw,2,167
JK001131,0761JamalDinIbnHisham.MughniLabib,1,80
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,31,4868
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,307
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1352
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1562
JK001496,0538JarAllahZamakhshari.Kashshaf,1,67
JK003609,0764Safadi.WafiBiWafayat,5,725
JK006705,0911Suyuti.HamcHawamic,1,89
JK006900,0542IbnBassamShantarini.Dhakhira,2,205
JK006907,0659SadrDinBasri.Hamasa,10,1540
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,677
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,19,3386
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,218
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,154
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,112
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,88
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,513
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,746
JK007100,0321IbnDuraydAzdi.JamharatLugha,5,508
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,185
JK007140,1205MurtadaZabidi.TajCarus,14,1974
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,76,16440
JK007502,0001AwsIbnHajar.Diwan,1,147
JK007517,0001SalamaIbnJandal.Diwan,3,981
JK007522,0001CalqamaFahl.Diwan,1,86
JK007526,0001CantaraIbnShaddad.Diwan,2,320
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,141
JK007534,0054HassanIbnThabit.Diwan,1,93
JK007538,0041LabidIbnRabica.Diwan,1,115
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,93
JK007544,0090AkhtalShacir.Diwan,3,333
JK007545,0090RaciNumayriShacir.Diwan,1,115
JK007547,0110Farazdaq.Diwan,15,3801
JK007549,0110JarirShacir.Diwan,215,57268
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,943
JK008250Vols,0310Tabari.TahdhibAthar,1,334
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,401
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,123
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,10,1437
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,10,1814
