id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,187
AOCP2023090619,0734IbnSayyidNas.Minah,4,916
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,924
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,286
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,4286
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,736
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,4074
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,326
EScr202211221604,0334Azdi.TarikhMawsil,1,86
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,717
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,171
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,192
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,11,2129
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,727
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,136
Hindawi017506357,1392TahaHusayn.MaratIslam,1,208
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,710
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,182
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,296
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,105
Hindawi027508303,1377NiqulaFayad.Khitaba,2,384
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,20,5510
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,236
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,308
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,139
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,92
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,135
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,176
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,709
Hindawi047090584,0255Jahiz.Rasail,1,134
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,109
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,142
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,233
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,233
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,881
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,162
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,232
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,596
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,170
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,324
Hindawi072063951,1443SayyidQimni.Sahwatna,2,365
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,995
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,242
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,735
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,844
Hindawi084739682,1372KurdCali.QadimWaHadith,1,353
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,360
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,252
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,209
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,403
Hindawi092024806,1373AhmadAmin.FajrIslam,1,89
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,182
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,99
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,614
JK000001,0505Ghazali.IhyaCulumDin,38,11087
JK000003,0597IbnJawzi.DhammHawa,11,1709
JK000005,0463IbnCabdBarr.JamicBayan,6,990
JK000011,0256Bukhari.AdabMufrad,2,484
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,597
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,248
JK000019,0281IbnAbiDunya.Warac,4,523
JK000020,0444AbuCamrDani.SunanWarida,2,294
JK000021,0458Bayhaqi.ShucabIman,83,13989
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,627,137759
JK000028,0728IbnTaymiyya.Istiqama,3,606
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,410
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,149
JK000038,0281IbnAbiDunya.Manamat,3,575
JK000041,1218SalihFulani.IqazHimam,1,114
JK000042,0281IbnAbiDunya.Awliya,1,86
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,169
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,186
JK000049,0281IbnAbiDunya.Hilm,1,272
JK000050,0281IbnAbiDunya.Hawatif,5,867
JK000055,0181IbnMubarak.Zuhd,16,3570
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,523
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,2504
JK000060,0751IbnQayyimJawziyya.Fawaid,3,415
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,101
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,450
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,278
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,701
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000079,0728IbnTaymiyya.AmradQulub,2,443
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3145
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,199
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1187
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,940
JK000085,0243HannadIbnSari.Zuhd,11,1998
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1715
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1119
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,886
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,898
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,250
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,463
JK000099,0751IbnQayyimJawziyya.Salat,2,442
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,994
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,160
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3495
JK000110,0256Bukhari.Sahih,99,33300
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,618
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,414
JK000123,1182IbnIsmacilSancani.SubulSalam,1,194
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,617
