id,book,alignments,ch_match
JK001336,0850ShihabDinIbshihi.Mustatraf,3,543
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,665
JK003609,0764Safadi.WafiBiWafayat,3,712
JK007569,0649IbnSahlAndalusi.Diwan,1,434
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,512
ShamAY0037842,0619IbnNabih.Diwan,2,491
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,388
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,122
Shamela0005409,0764Safadi.TawshicTawshih,1,365
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,146
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,8,2063
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,206
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,226
