id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,237
AOCP2023090610Vols,0782Balansi.SilatJamc,2,484
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,820
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,219
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,316
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,141
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,181
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,391
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,105
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,310
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,247
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,198
EScr202211221604,0334Azdi.TarikhMawsil,2,559
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,773
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,226
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,169
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,496
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,118
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,778
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,362
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,180
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,29,8503
Hindawi038307359,1373AhmadAmin.YawmIslam,2,209
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,221
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,603
Hindawi042414252,1381MarunCabbud.Macarri,1,166
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,330
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,748
Hindawi047090584,0255Jahiz.Rasail,1,214
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,267
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,521
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,24,5466
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,181
Hindawi061483693,1385AsadRustam.MustalahTarikh,5,1895
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,422
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,1725
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,6,879
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,170
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,139
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,196
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,134
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,2389
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,99
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,270
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,6,2951
Hindawi084739682,1372KurdCali.QadimWaHadith,1,146
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,301
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,204
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,527
Hindawi092024806,1373AhmadAmin.FajrIslam,19,3516
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,5,1541
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,445
JK000001,0505Ghazali.IhyaCulumDin,4,852
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000005,0463IbnCabdBarr.JamicBayan,13,2187
JK000011,0256Bukhari.AdabMufrad,1,329
JK000020,0444AbuCamrDani.SunanWarida,3,834
JK000021,0458Bayhaqi.ShucabIman,4,699
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,555
JK000041,1218SalihFulani.IqazHimam,5,1336
JK000042,0281IbnAbiDunya.Awliya,1,145
JK000055,0181IbnMubarak.Zuhd,1,137
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,648
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,592
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,207
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1028
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1132
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,730
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,340
JK000085,0243HannadIbnSari.Zuhd,1,142
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,163
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,506
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,419
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1390
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,438
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,135
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,610
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,135
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,214
JK000110,0256Bukhari.Sahih,54,10289
JK000113,1307Qannawji.QatfThamar,1,99
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,425
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,144
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1814
JK000123,1182IbnIsmacilSancani.SubulSalam,2,225
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,549
JK000130,0303Nasai.SunanSughra,2,338
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,343
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,248
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,442
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,18,3330
JK000137,0676Nawawi.MinhajFiSharhMuslim,21,4322
JK000138,0911Suyuti.TadribRawi,25,3785
JK000140,0279Tirmidhi.Sunan,6,1006
JK000141,0273IbnMaja.Sunan,1,116
JK000142,0275AbuDawudSijistani.Sunan,5,949
