id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,116
JK001325,1315Salawi.IstiqsaLiAhkbar,1,86
JK003609,0764Safadi.WafiBiWafayat,1,122
JK009365,1031BahaDinCamili.Kashkul,1,118
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,114
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,122
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,483
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,252
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,83
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,218
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,118
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,342
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,119
Shamela0009091,0768Yafici.MiratJinan,1,171
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,119
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,273
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,119
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,83
