id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,3,423
JK000021,0458Bayhaqi.ShucabIman,3,620
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,276
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,225
JK000076,1307Qannawji.Yaqza,1,191
JK000130,0303Nasai.SunanSughra,2,438
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000410,0647CabdWahidMarrakushi.Mucjib,1,83
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,236
JK000475,0303Nasai.SunanKubra,2,453
JK000477,0385Daraqutni.Sunan,2,359
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000653,0307IbnHarunRuyani.Musnad,1,204
JK000806,0775IbnAbiWafa.JawahirMudiya,1,82
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,75
JK000916,0571IbnCasakir.TarikhDimashq,6,780
JK000919,0356AbuCaliQali.AmaliFiLugha,3,313
JK000927,0362AbuFarajIsbahani.Aghani,3,332
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,244
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,99
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,1,315
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,98
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,3,518
JK001311,0696CumarSunami.NisabIhtisab,1,176
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK001493,0292Yacqubi.Tarikh,2,563
JK003609,0764Safadi.WafiBiWafayat,1,162
JK005004,0911Suyuti.LaaliMasnuca,2,389
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,165
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006907,0659SadrDinBasri.Hamasa,4,439
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,547
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,204
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,248
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,191
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,258
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK009174,0281IbnAbiDunya.QasrAmal,1,222
JK009203,0142IbnMuqaffac.AdabKabir,1,202
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,140
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,88
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,580
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,135
JK009288,0414AbuHayyanTawhidi.Basair,4,880
JK009306,1100MuhammadItlidi.IclamNas,1,84
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,179
JK009365,1031BahaDinCamili.Kashkul,5,875
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,835
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,289
JK010226,0375IbnHamzaBasri.Tanbihat,1,86
JK010344,0346Mascudi.MurujDhahab,1,134
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,143
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,281
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,92
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,170
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,82
JK010621,0453AbuIshaqHusri.JamcJawahir,2,147
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,142
