id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,239
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,2,890
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,95
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,3,330
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,8,2042
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,11,2333
Hindawi084858281,1414ZakiNajibMahmud.QissatFalsafaYunaniyya,1,99
JK000468,1067HajjiKhalifa.KashfZunun,4,873
JK000676,1307Qannawji.AbjadCulum,3,885
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,213
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,320
Sham19Y0145334,0845Maqrizi.Muqaffa,1,216
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,148
Shia003355,0385IbnNadim.Fihrist,7,1436
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,12,2706
