id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,185
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,236
JK000110,0256Bukhari.Sahih,2,495
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000140,0279Tirmidhi.Sunan,1,163
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,179
JK000165,1255Shawkani.NaylAwtar,1,414
JK000166,0852IbnHajarCasqalani.FathBari,1,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,301
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,533
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,91
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,2,330
JK000381,0728IbnTaymiyya.MajmucFatawa,1,219
JK000435,0211CabdRazzaqSancani.Tafsir,1,93
JK000436,0911Suyuti.LubabNuqul,2,359
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,203
JK000465,1255Shawkani.FathQadir,5,1098
JK000469,0321Tahawi.SharhMacaniAthar,2,293
JK000471,0762IbnYusufZaylaci.NasbRaya,1,249
JK000474,0360Tabarani.MucjamKabir,3,591
JK000484,0458Bayhaqi.SunanKubra,2,321
JK000485,0307AbuYaclaMawsili.Musnad,1,105
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,168
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,197
JK000637,0807NurDinHaythami.MajmacZawaid,3,1187
JK000657,0535QawwamSunna.DalailNubuwwa,1,163
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,315
JK000698,0458Bayhaqi.Ictiqad,1,221
JK000707,0807NurDinHaythami.MawaridZaman,1,122
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,384
JK000786,0235IbnAbiShayba.Musannaf,3,449
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,105
JK000791,0597IbnJawzi.ZadMasir,4,620
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000910,0597IbnJawzi.Adhkiya,1,137
JK000916,0571IbnCasakir.TarikhDimashq,2,560
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,141
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,187
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,158
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,164
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,218
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,343
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1008
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,105
JK006474,0327IbnAbiHatimRazi.Tafsir,5,917
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,942
JK006478,0606FakhrDinRazi.MafatihGhayb,4,526
JK006800,0224QasimIbnSallam.Amwal,1,314
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,100
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,168
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,868
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,138
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,331
JK008001,0975MuttaqiHindi.KanzCummal,2,407
JK009137,0804IbnMulaqqin.BadrMunir,1,163
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,166
JK009152,0510IbnMascudBaghawi.SharhSunna,1,165
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,164
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1003
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,2067
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1404
JK009313,0942IbnYusufShami.SubulHuda,3,583
JK009336,0606IbnAthirMajdDin.JamicUsul,2,367
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,431
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,198
JK009396,0450AbuHasanMawardi.NukatWaCuyun,11,2044
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,482
Masaha000147,0413ShaykhMufid.Ifsah,1,174
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,633
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,168
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,878
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,276
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,389
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1440
Noorlib0007682,0837IbnNaji.MacalimIman,1,91
PV2024060602,1450MultipleAuthors.KutubSitta,4,821
QuranAnalysis001,0001Quran.Mushaf,9,2202
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,229
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1208
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,318
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,2035
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1412
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,359
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,565
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,139
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,645
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,206
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,469
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,808
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,124
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,179
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,217
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,434
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,422
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,162
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,163
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,385
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,626
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,326
Sham19Y0018176,0911Suyuti.Tawshih,2,485
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,335
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,413
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,125
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,11,2218
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,1365
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,468
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,295
Sham19Y0127677,0911Suyuti.JamicKabir,2,429
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,162
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,247
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,632
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,703
ShamAY0033108,0360Tabarani.Tafsir,1,106
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,253
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,212
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,307
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,98
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,6,1562
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,237
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,183
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,219
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,10,1771
Shamela0000338,0251IbnZanjawayh.Amwal,1,415
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,205
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,941
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,366
Shamela0001466,0977KhatibShirbini.SirajMunir,2,238
Shamela0001524,0845Maqrizi.ImtacAsmac,3,489
Shamela0001727,0261Muslim.Sahih,1,163
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,829
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,611
Shamela0004445,0774IbnKathir.Bidaya,6,1405
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1469
Shamela0005446,1119IbnMacsum.AnwarRabic,1,175
Shamela0005756,0855BadrDinCayni.CumdatQari,3,538
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,406
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,116
Shamela0007798,0310Tabari.JamicBayan,9,1815
Shamela0008473,0774IbnKathir.TafsirQuran,34,7661
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,185
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,138
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,157
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,857
Shamela0009773,0279Baladhuri.AnsabAshraf,1,118
Shamela0009783BK1,0310Tabari.Tarikh,1,147
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,288
Shamela0010273,1224IbnCajiba.BahrMadid,4,684
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,5,916
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,163
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,392
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,72
Shamela0010695,0463IbnCabdBarr.Durar,1,116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,314
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,458
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,2,279
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,119
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,378
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,120
Shamela0012406,0597IbnJawzi.Muntazam,1,140
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,160
Shamela0012884,0911Suyuti.DurrManthur,7,1660
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,393
Shamela0021537,1420IbnBaz.MajmucFatawa,2,194
Shamela0021715,0923AhmadQastallani.IrshadSari,3,446
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,415
Shamela0021809,0774IbnKathir.JamicMasanid,4,1115
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,9,2042
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,173
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,269
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,10,1965
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,9,1866
Shamela0023628,0741KhazinBaghdadi.LubabTawil,6,1083
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,5,861
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,262
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,175
Shamela0023833,0213IbnHisham.SiraNabawiyya,3,621
Shamela0025794,0241IbnHanbal.Musnad,6,1057
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,116
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,10,2233
Shamela0035100,0748Dhahabi.TarikhIslam,1,103
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,164
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,175
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,192
Shamela0037458,1307Qannawji.FathBayan,9,1628
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,213
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,220
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,186
Shia001432Vols,1111Majlisi.BiharAnwar,9,1747
Shia002333,0148AbuHamzaThumali.Tafsir,2,605
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,7,1279
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,97
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,97
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,636
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,2,337
Tafsir02091,0360Tabarani.TafsirKabir,1,106
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1449
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,199
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,97
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,221
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,716
Tafsir06048,0280HudHawwari.Tafsir,2,408
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,307
