id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,376
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,390
JK000085,0243HannadIbnSari.Zuhd,1,139
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,275
JK000110,0256Bukhari.Sahih,2,349
JK000165,1255Shawkani.NaylAwtar,1,189
JK000166,0852IbnHajarCasqalani.FathBari,1,90
JK000175,1255Shawkani.DarariMudiyya,1,191
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,4,770
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,161
JK000465,1255Shawkani.FathQadir,2,289
JK000467,0405HakimNaysaburi.Mustadrak,1,107
JK000469,0321Tahawi.SharhMacaniAthar,1,154
JK000475,0303Nasai.SunanKubra,1,125
JK000477,0385Daraqutni.Sunan,1,184
JK000484,0458Bayhaqi.SunanKubra,1,208
JK000485,0307AbuYaclaMawsili.Musnad,1,285
JK000637,0807NurDinHaythami.MajmacZawaid,1,266
JK000707,0807NurDinHaythami.MawaridZaman,1,213
JK000791,0597IbnJawzi.ZadMasir,1,80
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,63
JK001110,0505Ghazali.JawahirQuran,1,305
JK001292,0665AbuShama.IbrazMacani,1,136
JK001303,0911Suyuti.KhasaisKubra,1,144
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,159
JK006474,0327IbnAbiHatimRazi.Tafsir,3,411
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,210
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,167
JK007043,0321Tahawi.SharhMushkilAthar,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007045,0741KhatibTabrizi.MishkatMasabih,1,181
JK007064,1307Qannawji.RawdaNadiyya,1,191
JK007140,1205MurtadaZabidi.TajCarus,1,70
JK008001,0975MuttaqiHindi.KanzCummal,2,398
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,218
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,155
JK009152,0510IbnMascudBaghawi.SharhSunna,2,361
JK009226,0499MurshidYahyaIbnShajari.Amali,3,345
JK009265,0774IbnKathir.NihayaFiFitan,2,506
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,127
JK009313,0942IbnYusufShami.SubulHuda,1,177
JK009336,0606IbnAthirMajdDin.JamicUsul,2,357
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,330
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK010146,0209AbuCubayda.MajazQuran,4,1186
Kraken2106220218081,0322AbuHatimRazi.Zina,2,486
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,194
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,216
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,129
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,9,755
QuranAnalysis001,0001Quran.Mushaf,1,195
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,153
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,79
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,196
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,133
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,182
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,149
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,225
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,401
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,157
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,226
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,213
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,394
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,215
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,316
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,382
Sham19Y0018176,0911Suyuti.Tawshih,2,353
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,194
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,379
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,134
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,152
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,72
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,261
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,281
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,214
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,340
Sham19Y0127677,0911Suyuti.JamicKabir,2,388
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,381
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,188
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,199
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,264
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,210
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,289
Sham19Y0150960,1150IbnCaqila.Ziyada,1,164
ShamAY0032921,0389Makhladi.Fawaid,1,213
ShamAY0033108,0360Tabarani.Tafsir,3,396
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,415
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,69
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,365
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,306
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,172
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,206
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,389
Shamela0001466,0977KhatibShirbini.SirajMunir,1,108
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,204
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,228
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,211
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,212
Shamela0004445,0774IbnKathir.Bidaya,2,519
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,785
Shamela0005756,0855BadrDinCayni.CumdatQari,4,760
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,138
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,190
Shamela0006947,1354RashidRida.Manar,1,136
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,115
Shamela0007798,0310Tabari.JamicBayan,4,890
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,277
Shamela0008251,0316IbnAbiDawudSijistani.Bacth,1,222
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,79
Shamela0008473,0774IbnKathir.TafsirQuran,3,669
Shamela0009086,0926ZakariyyaAnsari.FathRahman,2,228
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,104
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,241
Shamela0009759,1307Qannawji.NaylMaram,1,175
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,162
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,111
Shamela0012406,0597IbnJawzi.Muntazam,1,108
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,281
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,152
Shamela0012884,0911Suyuti.DurrManthur,5,839
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,182
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,283
Shamela0021715,0923AhmadQastallani.IrshadSari,2,293
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,297
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,222
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,109
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,123
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,234
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,89
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,138
Shamela0025794,0241IbnHanbal.Musnad,1,266
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,111
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,122
Shamela0029704,0222IbnNaficHimsi.Hadith,1,119
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,104
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,456
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,145
Shamela0037458,1307Qannawji.FathBayan,1,132
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,371
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,201
