id,book,alignments,ch_match
JK010344,0346Mascudi.MurujDhahab,1,187
MMS00013,0845Maqrizi.KhabarCanBashar,37,14266
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,505
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,3,709
Masaha004394,0300IbnRusta.AclaqNafisa,1,268
Masaha004846,0930IbnIyas.NuzhatUmam,2,754
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,232
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,276
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,191
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,813
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,92
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,114
Shamela0010739,1307Qannawji.LuqtatCajlan,5,1422
Shamela0011566,0845Maqrizi.Mawaciz,12,4080
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,232
Shia001432Vols,1111Majlisi.BiharAnwar,31,17450
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,275
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,4,2675
Shia003764Vols,1359CabbasQummi.Kuna,1,409
