id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,189
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,99
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,195
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,287
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,364
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,142
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,210
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,78
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,153
JK000467,0405HakimNaysaburi.Mustadrak,3,362
JK000484,0458Bayhaqi.SunanKubra,2,209
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,419
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,282
JK000675,0360Tabarani.Duca,1,140
JK000791,0597IbnJawzi.ZadMasir,2,518
JK000842,0255CabdAllahDarimi.Sunan,1,109
JK000883,0360Tabarani.MucjamAwsat,1,345
JK000911,0630IbnAthirCizzDin.Kamil,1,73
JK000916,0571IbnCasakir.TarikhDimashq,1,337
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,132
JK000961,1307Qannawji.HusnUswa,1,246
JK001110,0505Ghazali.JawahirQuran,1,235
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,147
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,341
JK001297,0509IbnShahridarDaylami.Firdaws,2,293
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,394
JK001496,0538JarAllahZamakhshari.Kashshaf,2,518
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,801
JK006478,0606FakhrDinRazi.MafatihGhayb,1,331
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,72
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,521
JK008001,0975MuttaqiHindi.KanzCummal,4,641
JK009241,0911Suyuti.HawiLiFatawi,1,132
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,464
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,730
JK009270,0885BurhanDinBiqaci.NazmDurar,2,330
JK009313,0942IbnYusufShami.SubulHuda,1,171
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,73
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1362
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,520
