id,book,alignments,ch_match
AOCP20250214647,0878IbnShihabYazdi.JamicTawarikh,1,119
AOCP20250214675,0914ZahirDinMarcashi.TarikhGilanDaylamistan,1,114
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,2,296
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,195
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,117
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,143
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,37,7267
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,1,141
PDL00019,0585Anwari.Diwan,1,141
PDL00025,0596Nizami.MakhzanAsrar,1,150
