id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,1301
JK000001,0505Ghazali.IhyaCulumDin,3,262
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,128
JK000021,0458Bayhaqi.ShucabIman,5,530
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,231
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,170
JK000910,0597IbnJawzi.Adhkiya,11,2399
JK000916,0571IbnCasakir.TarikhDimashq,23,7060
JK000919,0356AbuCaliQali.AmaliFiLugha,2,283
JK000927,0362AbuFarajIsbahani.Aghani,10,1920
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,81
JK000999,0597IbnJawzi.BustanWacizin,1,104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,104
JK001109,0170KhalilFarahidi.JumalFiNahw,1,92
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,165
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,216
JK001233,0764Safadi.ShucurBiCur,1,101
JK001311,0696CumarSunami.NisabIhtisab,1,101
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,91
JK001330,0874IbnTaghribirdi.NujumZahira,8,990
JK001336,0850ShihabDinIbshihi.Mustatraf,65,16609
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,253
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,805
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,1230
JK003608,0902Sakhawi.DawLamic,1,200
JK003609,0764Safadi.WafiBiWafayat,27,5826
JK006900,0542IbnBassamShantarini.Dhakhira,5,478
JK006907,0659SadrDinBasri.Hamasa,2,196
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,981
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,106
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,1258
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,153
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,93
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,184
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,625
JK007540,0040CaliIbnAbiTalib.Diwan,2,201
JK007562,0090WaddahYaman.Diwan,1,149
JK007583,0231AbuTamam.Diwan,3,323
JK007584,0357AbuFirasHamdani.Diwan,1,109
JK007589,0283IbnRumi.Diwan,1,108
JK007590,0632SharafDinIbnFarid.Diwan,4,557
JK007600,0467IbnHasanBakharzi.Diwan,2,276
JK007602,0803BarciYamaniShacir.Diwan,1,305
JK007610,0354Mutanabbi.Diwan,8,2884
JK007611,0385WaWaDimashqi.Diwan,2,334
JK007613,0167BashsharIbnBurdShacir.Diwan,1,73
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,166
JK007626,0360KushajimShacir.Diwan,1,110
JK007634,1087IbnMactuqShacir.Diwan,8,4481
JK007636,0768IbnNubataShacir.Diwan,1,73
JK009151,0771TajDinSubki.RafcHajib,1,104
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,13,3433
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,212
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,90
JK009288,0414AbuHayyanTawhidi.Basair,5,1362
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,6,1024
JK009306,1100MuhammadItlidi.IclamNas,13,3391
JK009364,0255Jahiz.MahasinWaAddad,1,203
JK009365,1031BahaDinCamili.Kashkul,41,10500
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,13,3571
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,540
JK009402,0505Ghazali.SirrCalamin,2,267
JK010298,1119IbnMacsum.SulafaCasr,1,86
JK010344,0346Mascudi.MurujDhahab,2,285
JK010473,1102NurDinYusi.MuhadaratFiLugha,6,1006
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,161
JK010478,0767Balawi.TajMafriq,1,157
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,3080
JK010565,0613CaliIbnZafir.BadaicBadaih,2,355
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,705
JK010638,0392IbnCabdCazizJurjani.Wisata,10,1504
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,7,1633
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,347
JK010731,0362SariRaffa.MuhibbWaMahbub,5,611
JK010733,0911Suyuti.Izdihar,1,253
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,254
JK010753,0449AbuCalaMacarri.MucjizAhmad,34,5700
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,28,5476
JK010766,1102NurDinYusi.ZahrAkam,7,1032
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,9,1949
JK010780,0449AbuCalaMacarri.TafsirAbyat,2,290
JK011032,0711IbnManzurIfriqi.SururNafs,1,149
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,107
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,104
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,2257
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,230
Kraken2107192215372,0738Jazari.HawadithZaman,1,76
Kraken220208041038,0768Yafici.RawdRayahin,1,70
Kraken22020804103901,0568IbnZafar.SulwanMutac,10,3438
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,88
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,282
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1437
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,365
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,85
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,79
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,1,122
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,400
Kraken220413030834,0845Maqrizi.Durar,5,2245
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,135
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,145
Kraken220413194105,0900Anonymous.SiratBaybars,1,143
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,82
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,83
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,91
MMS00011,0845Maqrizi.DurarCuqud,5,2275
MMS00020,0854IbnCarabshah.TalifTahir,2,225
MMS00034,0888Qudsi.Badhl,4,564
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,70
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,229
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,43,17633
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,77
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,4,1300
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,13,2056
