id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,150
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,1,140
JK000165,1255Shawkani.NaylAwtar,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,105
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,114
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,105
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,645
JK000471,0762IbnYusufZaylaci.NasbRaya,1,84
JK000474,0360Tabarani.MucjamKabir,2,196
JK000481,0287IbnAbiCasim.AhadWaMathani,1,151
JK000484,0458Bayhaqi.SunanKubra,2,330
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,146
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,162
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,87
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000913,0676Nawawi.Majmuc,2,224
JK000916,0571IbnCasakir.TarikhDimashq,2,246
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,286
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,154
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,134
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,137
