id,book,alignments,ch_match
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,88
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,85
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,20,12309
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,375
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK003609,0764Safadi.WafiBiWafayat,1,89
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,571
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,86
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,265
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,306
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,460
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,84
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,85
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,86
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,166
Shamela0006631,0665AbuShama.Rawdatayn,1,331
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,169
Shamela0006947,1354RashidRida.Manar,2,607
Shamela0009607,1206Muradi.SilkDurar,1,88
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,86
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,86
Shamela0011566,0845Maqrizi.Mawaciz,1,182
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,310
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3,832
Shamela0026336,0646IbnQifti.IkhbarCulama,1,159
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,85
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,85
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,85
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,87
