id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,337
JK000110,0256Bukhari.Sahih,1,203
JK000676,1307Qannawji.AbjadCulum,1,200
JK001330,0874IbnTaghribirdi.NujumZahira,2,321
JK001336,0850ShihabDinIbshihi.Mustatraf,2,299
JK003609,0764Safadi.WafiBiWafayat,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,389
JK009174,0281IbnAbiDunya.QasrAmal,1,294
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,129
JK010344,0346Mascudi.MurujDhahab,5,1277
JK010565,0613CaliIbnZafir.BadaicBadaih,1,119
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,173
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,402
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,375
Kraken220308195636,0646IbnQifti.TarikhHukama,1,182
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,86
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,128
MMS00013,0845Maqrizi.KhabarCanBashar,3,660
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,206
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,231
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,10,3104
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,181
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,200
Masaha004846,0930IbnIyas.NuzhatUmam,14,3436
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,181
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,393
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,192
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,231
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,787
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,145
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,200
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,200
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,2184
Sham19Y0018176,0911Suyuti.Tawshih,1,199
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,7,2152
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,168
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,130
Sham19Y0127677,0911Suyuti.JamicKabir,1,227
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,805
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,148
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,204
ShamAY0036059,0911Suyuti.TuhfatKiram,3,582
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,129
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,525
Shamela0000405,0350MuhammadKindi.FadailMisr,1,222
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1189
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,630
Shamela0001002,1041Maqqari.NafhTib,1,129
