id,book,alignments,ch_match
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,3,944
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,261
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,13,4593
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,124
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,8,1647
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,125
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1478
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,466
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,186
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,5,1360
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,288
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1054
JK000416,0614IbnJubayr.Rihla,15,4442
JK000911,0630IbnAthirCizzDin.Kamil,1,178
JK000916,0571IbnCasakir.TarikhDimashq,1,113
JK007587,0584IbnMunqidhShayzari.Diwan,1,171
JK010344,0346Mascudi.MurujDhahab,6,1727
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,143
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,432
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,264
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,9,2408
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,294
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,153
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,508
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,778
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1001
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,87
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,1508
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,302
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,189
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,8,1385
ShamAY0034556,1404AhmadSibaci.Qalaid,1,179
ShamAY0036059,0911Suyuti.TuhfatKiram,1,187
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,155
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,159
Shamela0001002,1041Maqqari.NafhTib,7,2326
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,7,2051
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,111
Shamela0003283,0911Suyuti.HusnMuhadara,1,187
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,2,461
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,77
Shamela0006631,0665AbuShama.Rawdatayn,2,502
Shamela0006710,1346CabdQadirBadran.Munadama,2,1019
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,469
Shamela0006947,1354RashidRida.Manar,8,2421
Shamela0009429,0821Qalqashandi.SubhAcsha,1,244
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,204
Shamela0010797,0611CaliHarawi.Isharat,6,1594
Shamela0010808,0292Yacqubi.Buldan,1,115
Shamela0011269,0330AbuZaydSirafi.Rihla,2,293
Shamela0011566,0845Maqrizi.Mawaciz,7,2925
Shamela0011769,0779IbnBattuta.Rihla,39,9923
Shamela0011772,0309IbnFadlan.Rihla,4,757
Shamela0011780,0367IbnHawqal.SuratArd,4,699
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,4,1801
Shamela0021564,0584IbnMunqidhShayzari.Ictibar,3,1290
Shamela0023696,0390Muqaddasi.AhsanTaqasim,3,570
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,1456
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,120
Shamela0037063,1372KurdCali.KhitatSham,2,530
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,968
Shia003764Vols,1359CabbasQummi.Kuna,1,108
