id,book,alignments,ch_match
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,131
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,114
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK007060,0794BadrDinZarkashi.BahrMuhit,2,357
JK010091,0749BadrDinMisriMuradi.JanaDani,1,88
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,99
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,220
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,330
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,244
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,84
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,83
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,333
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,83
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,111
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,213
Shia004664,1137FadilHindi.SharhCayniyya,1,74
Tafsir06048,0280HudHawwari.Tafsir,1,120
