id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,81
AOCP2023090619,0734IbnSayyidNas.Minah,4,984
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,312
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,1005
AOCP202502141176,0505Ghazali.ZadAkhirat,1,178
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,220
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,177
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,405
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,3,633
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,176
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,255
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,278
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,289
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1567
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,205
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,465
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,458
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,255
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,235
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,181
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,258
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,335
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,505
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,455
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,144
EScr202304041409,1171Shubrawi.CunwanBayan,1,179
EShia0071536,0363QadiNucman.TawilDacaim,1,377
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,2494
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,676
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,627
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,373
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,565
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,208
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,499
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1339
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,234
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,257
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,204
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,240
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,831
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,291
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,216
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,121
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,162
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,176
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,133
JK000001,0505Ghazali.IhyaCulumDin,19,4918
JK000011,0256Bukhari.AdabMufrad,3,433
JK000021,0458Bayhaqi.ShucabIman,4,605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,6265
JK000036,0505Ghazali.MaqsadAsna,1,252
JK000038,0281IbnAbiDunya.Manamat,1,171
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000050,0281IbnAbiDunya.Hawatif,2,295
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,342
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,264
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,401
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,255
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,112
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1319
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,945
JK000140,0279Tirmidhi.Sunan,6,1461
JK000141,0273IbnMaja.Sunan,1,144
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1547
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,324
JK000166,0852IbnHajarCasqalani.FathBari,2,382
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,393
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1705
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,284
JK000298,1031CabdRaufMunawi.FaydQadir,3,325
JK000365,0728IbnTaymiyya.MinhajSunna,4,734
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,152
JK000381,0728IbnTaymiyya.MajmucFatawa,3,854
JK000384,0395IbnMandaMuhammad.Iman,1,179
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1058
JK000465,1255Shawkani.FathQadir,1,255
JK000467,0405HakimNaysaburi.Mustadrak,7,1544
JK000470,0204AbuDawudTayalisi.Musnad,1,77
JK000474,0360Tabarani.MucjamKabir,13,3318
JK000475,0303Nasai.SunanKubra,1,129
JK000480,0454Qudaci.MusnadShihab,1,80
JK000481,0287IbnAbiCasim.AhadWaMathani,1,228
JK000482,0241IbnHanbal.FadailSahaba,4,811
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,572
JK000484,0458Bayhaqi.SunanKubra,1,258
JK000485,0307AbuYaclaMawsili.Musnad,3,462
JK000532,0748Dhahabi.TadhkiratHuffaz,2,256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,187
JK000545,0450AbuHasanMawardi.AclamNubuwwa,8,1093
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,180
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,82
JK000580,0378HakimKabir.ShicarAshabHadith,4,798
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1323
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,89
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,163
JK000624,0414AbuQasimRazi.Fawaid,3,667
JK000629,0597IbnJawzi.CilalMutanahiyya,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,10,2041
JK000639,0307AbuYaclaMawsili.Mafarid,1,161
JK000653,0307IbnHarunRuyani.Musnad,1,370
JK000657,0535QawwamSunna.DalailNubuwwa,1,214
JK000675,0360Tabarani.Duca,8,1979
JK000707,0807NurDinHaythami.MawaridZaman,1,249
JK000725,0351IbnQanic.MucjamSahaba,1,152
JK000735,0303Nasai.CamalYawmWaLayla,1,129
JK000746,0151MacmarIbnRashid.Jamic,2,371
JK000760,0371AhmadJurjani.Mucjam,1,194
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,441
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,42,10926
JK000786,0235IbnAbiShayba.Musannaf,3,411
JK000791,0597IbnJawzi.ZadMasir,5,938
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,255
JK000818,0911Suyuti.TafsirJalalayn,1,253
JK000839,0311AbuBakrKhallal.Sunna,1,147
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,339
JK000883,0360Tabarani.MucjamAwsat,6,1416
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,5,1148
JK000911,0630IbnAthirCizzDin.Kamil,6,1371
JK000916,0571IbnCasakir.TarikhDimashq,70,15069
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,695
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,67
JK000927,0362AbuFarajIsbahani.Aghani,4,712
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,217
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,453
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,255
JK001012,1255Shawkani.TuhfatDhakirin,3,722
