id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,210
JK000138,0911Suyuti.TadribRawi,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,1,79
JK000443,0748Dhahabi.MacrifaQurraKibar,1,101
JK000484,0458Bayhaqi.SunanKubra,1,122
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,138
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,88
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,107
JK000916,0571IbnCasakir.TarikhDimashq,1,95
JK000952,0562Samcani.Ansab,1,133
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,519
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,926
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,166
JK001293BK1,0748Dhahabi.MizanIctidal,22,3203
JK001414,0728IbnTaymiyya.FatawaKubra,1,93
JK003609,0764Safadi.WafiBiWafayat,1,115
JK005007,0597IbnJawzi.Mawducat,1,94
JK006675,0902Sakhawi.FathMughith,1,178
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,79
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,127
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,147
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,71
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,144
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,201
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,88
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,86
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,86
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,146
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,87
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,158
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,537
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,135
ShamAY0034815,0911Suyuti.BudurSafira,1,93
Shamela0000309,0929IbnKayyal.KawakibNayyirat,24,4176
Shamela0002994,0909IbnMabrid.BahrDamm,1,178
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,133
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,131
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,86
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,117
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,249
Shamela0009702,0676Nawawi.TahdhibAsma,1,87
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,83
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,383
Shamela0012040,0833IbnJazari.GhayatNihaya,1,138
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,192
Shamela0025846,0761IbnKaykaldiCalai.Mukhtalitin,3,476
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,105
Shamela0035100,0748Dhahabi.TarikhIslam,3,365
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,7,965
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,87
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,80
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,2,283
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,198
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,161
Shia004456Vols,1450Milani.NafahatAzhar,2,231
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,107
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,3,509
