id,book,alignments,ch_match
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,157
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,141
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,358
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,18,3334
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,169
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,251
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,191
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,251
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,140
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,129
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,120
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,129
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,134
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,2,329
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,442
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,78
JK000001,0505Ghazali.IhyaCulumDin,1,97
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,13,1571
JK000110,0256Bukhari.Sahih,1,129
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,97
JK000147,0204Shafici.Umm,1,181
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,745
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,123
JK000165,1255Shawkani.NaylAwtar,5,792
JK000166,0852IbnHajarCasqalani.FathBari,1,234
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,42,5458
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,11,1618
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,62,11663
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,965
JK000198,1189CaliCadawi.HashiyatCadawi,13,1811
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,648
JK000205,0978QasimQunawi.AnisFuqaha,1,163
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,11,1514
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,227
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,431
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,183
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,90
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,35,5722
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,128
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,213
JK000298,1031CabdRaufMunawi.FaydQadir,17,2452
