id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,89
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,146
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,101
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,187
Hindawi019139738,1371ZakiMubarak.Badaic,1,101
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,79
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,76
JK000003,0597IbnJawzi.DhammHawa,1,99
JK000927,0362AbuFarajIsbahani.Aghani,2,199
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,91
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,745
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,255
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001210,0597IbnJawzi.Mudhish,1,99
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,114
JK003609,0764Safadi.WafiBiWafayat,2,214
JK006900,0542IbnBassamShantarini.Dhakhira,1,169
JK006907,0659SadrDinBasri.Hamasa,2,219
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,118
JK006910,0395AbuHilalCaskari.Sinacatayn,29,5686
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,76
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,294
JK007582,0192IbnAhnaf.Diwan,1,78
JK007583,0231AbuTamam.Diwan,2,186
JK007604,0198AbuNuwasShacir.Diwan,1,111
JK009230,0413AbuIshaqHusri.ZahrAdab,3,391
JK009288,0414AbuHayyanTawhidi.Basair,5,600
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,60
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,382
JK010243,0597IbnJawzi.Lataif,1,85
JK010370,0395AbuHilalCaskari.Awail,1,196
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,164
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,621
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,170
JK010621,0413AbuIshaqHusri.JamcJawahir,1,108
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,109
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,1085
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,96
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,119
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,91
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,73
JK010738,0297IbnDawudZahiri.Zahra,1,82
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,6,630
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,103
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,209
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,225
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,265
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,85
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,129
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,97
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,100
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,473
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,137
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,81
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,108
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,81
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,107
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,212
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,209
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,6,982
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,107
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,117
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,169
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,101
ShamAY0035859,1372KurdCali.UmaraBayan,1,71
ShamAY0038527,0001CantaraIbnShaddad.Mucallaqa,1,76
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,102
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,2,220
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,151
Shamela0004445,0774IbnKathir.Bidaya,1,85
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,79
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,1,108
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,237
Shamela0005446,1119IbnMacsum.AnwarRabic,1,83
Shamela0005449,0476AclamShantamari.AshcarShucara,1,77
Shamela0005880,0280IbnTayfur.Baghdad,1,98
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,73
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,158
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,3,339
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,75
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,310
Shamela0009395,0335Suli.JuzMinAhadith,1,100
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,126
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,85
Shamela0010283,0733Nuwayri.NihayatArab,7,704
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,115
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,691
Shamela0012406,0597IbnJawzi.Muntazam,1,98
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,86
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,88
Shamela0023775,0255Jahiz.Hayawan,1,64
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,193
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,113
