id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,414
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,869
JK000055,0181IbnMubarak.Zuhd,1,278
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,245
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,167
JK000786,0235IbnAbiShayba.Musannaf,1,145
JK000911,0630IbnAthirCizzDin.Kamil,1,205
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,134
JK000916,0571IbnCasakir.TarikhDimashq,5,802
JK001140,0768Yafici.MarhamCilalMucdila,1,304
JK001286,0809IbnQunfudh.WasilatIslam,1,238
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001336,0850ShihabDinIbshihi.Mustatraf,2,257
JK003609,0764Safadi.WafiBiWafayat,2,303
JK005004,0911Suyuti.LaaliMasnuca,1,195
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,303
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,285
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,132
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,229
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,232
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,147
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,220
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,998
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,266
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,379
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,255
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,316
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,137
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,274
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,224
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,139
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,197
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,267
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,263
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,467
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,305
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,271
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,622
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,124
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,173
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,194
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,251
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,137
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,140
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,137
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,98
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,137
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,218
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,150
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,156
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,188
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,197
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,236
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,217
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,259
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,246
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,227
ShamAY0038067,0227IbnMansurKhurasani.Sunan,3,321
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,238
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,355
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,164
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,2,308
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,258
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,741
Shamela0003722,0742Mizzi.TahdhibKamal,2,351
