id,book,alignments,ch_match
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,246
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,306
EShia0071536,0363QadiNucman.TawilDacaim,2,216
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,136
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,173
JK000192,0676Nawawi.RawdatTalibin,1,145
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,161
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,160
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,157
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,95
JK000309,0505Ghazali.Wasit,1,116
JK000465,1255Shawkani.FathQadir,1,122
JK000961,1307Qannawji.HusnUswa,1,122
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,201
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,60
JK007041,1204SulaymanJamal.Hashiya,1,156
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,173
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,158
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,261
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,163
JK008001,0975MuttaqiHindi.KanzCummal,1,208
JK009137,0804IbnMulaqqin.BadrMunir,1,209
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,169
JK009298,0386AbuTalibMakki.QutQulub,1,169
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,165
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,177
Kraken22021616363602,0436SharifMurtada.JumalCilm,7,1101
Kraken220410202736,0321Tahawi.Mukhtasar,1,164
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,96
Masaha000582,0447AbuSalahHalabi.Kafi,8,1741
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,1304
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,13,2923
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,183
Masaha000989,0413ShaykhMufid.Muqnica,41,10491
Masaha001023,0460ShaykhTusi.RasailCashar,3,916
Masaha001063,0855IbnTayyFaqacani.DurrMandud,2,384
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,1487
Masaha001077,0786ShahidAwwal.Nafaliyya,1,346
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,120
Masaha001120,0900MuflihSaymari.KashfIltibas,1,258
Masaha001130Vols,0965ShahidThani.Istiqsa,2,248
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,153
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,134
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,254
PV2024060601,1450MultipleAuthors.KutubArbaca,21,4491
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,209
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,93
Sham19Y0014325,0710IbnRifca.Kifaya,1,162
