id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,1553
EShia0071536,0363QadiNucman.TawilDacaim,1,203
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,4,733
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,127
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,191
JK000001,0505Ghazali.IhyaCulumDin,58,15259
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,369
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1239
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,239
JK000021,0458Bayhaqi.ShucabIman,205,56580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,112,25946
JK000024,0458Bayhaqi.FadailAwqat,15,4023
JK000028,0728IbnTaymiyya.Istiqama,15,3406
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,58,15883
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,625
JK000055,0181IbnMubarak.Zuhd,28,7338
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,112
JK000076,1307Qannawji.Yaqza,7,1247
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,10029
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,5030
JK000099,0751IbnQayyimJawziyya.Salat,9,1563
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000110,0256Bukhari.Sahih,4437,1411703
JK000130,0303Nasai.SunanSughra,297,70972
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1185
JK000168,0676Nawawi.TahrirAlfaz,1,179
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,366
JK000196,1118CabdHamidShirwani.Hawashi,6,985
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,138,22967
