id,book,alignments,ch_match
JK000166,0852IbnHajarCasqalani.FathBari,1,67
JK000467,0405HakimNaysaburi.Mustadrak,1,152
JK000474,0360Tabarani.MucjamKabir,2,225
JK000481,0287IbnAbiCasim.AhadWaMathani,1,184
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,366
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,1,89
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,332
JK000855,0271CabbasDuri.TarikhIbnMacin,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,10,1200
JK001307,0748Dhahabi.MughniFiDucafa,9,723
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,170
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,465
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,146
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,160
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,128
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,280
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,126
Sham19Y0127660,0532IbnCabadaDani.Ima,1,144
Sham19Y0132971,0463IbnCabdBarr.Istighna,15,2025
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,210
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,11,1326
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,88
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,155
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,80
ShamAY0034585,0378HakimKabir.AsamiWaKuna,26,2960
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,155
Shamela0000956,0256Bukhari.TarikhKabir,4,587
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,168
Shamela0003722,0742Mizzi.TahdhibKamal,1,114
Shamela0005756,0855BadrDinCayni.CumdatQari,1,71
Shamela0005813,0395IbnMandaMuhammad.FathBab,2,224
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,6,557
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,195
Shamela0007340,0261Muslim.KunaWaAsma,1,139
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,225
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,204
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,86
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,150
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,148
Shamela0021809,0774IbnKathir.JamicMasanid,2,227
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,188
Shamela0025794,0241IbnHanbal.Musnad,2,234
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,89
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,151
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,154
Shamela0096228,0774IbnKathir.Takmil,1,97
Shia003276Vols,0748Dhahabi.Kashif,8,843
