id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,226
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,742
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,284
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,309
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,188
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,180
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,228
Hindawi092024806,1373AhmadAmin.FajrIslam,1,125
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,87
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,105
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,271
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,93
JK000099,0751IbnQayyimJawziyya.Salat,1,92
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,414
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,562
JK000110,0256Bukhari.Sahih,3,942
JK000123,1182IbnIsmacilSancani.SubulSalam,1,239
JK000130,0303Nasai.SunanSughra,5,746
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,85
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,419
JK000140,0279Tirmidhi.Sunan,1,190
JK000142,0275AbuDawudSijistani.Sunan,3,664
JK000147,0204Shafici.Umm,4,1087
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,12,1859
JK000152,1255Shawkani.IrshadFuhul,13,2019
JK000153,0606FakhrDinRazi.Mahsul,4,645
JK000154,0620IbnQudamaMaqdisi.Mughni,3,717
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,230
JK000165,1255Shawkani.NaylAwtar,5,1573
JK000166,0852IbnHajarCasqalani.FathBari,2,292
JK000169,1182IbnIsmacilSancani.UsulFiqh,13,2299
JK000180,0756TaqiDinSubki.Ibhaj,6,1405
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,246
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,298
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,237
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,88
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,414
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,537
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,228
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,92
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,9,2181
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,154
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,164
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,2,188
JK000299,0861IbnHumam.SharhFathQadir,1,236
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,112
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,194
JK000467,0405HakimNaysaburi.Mustadrak,2,312
JK000469,0321Tahawi.SharhMacaniAthar,2,735
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1216
JK000474,0360Tabarani.MucjamKabir,2,236
JK000475,0303Nasai.SunanKubra,4,661
JK000481,0287IbnAbiCasim.AhadWaMathani,1,273
JK000482,0241IbnHanbal.FadailSahaba,1,268
JK000484,0458Bayhaqi.SunanKubra,6,1360
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,464
JK000494,0204Shafici.Musnad,3,769
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,104
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,111
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,1191
JK000560,0204Shafici.IkhtilafHadith,2,258
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,729
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,3,484
JK000677,0204Shafici.SunanMathura,1,271
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,170
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,380
JK000762,0774IbnKathir.TuhfatTalib,8,1564
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,123
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,254
JK000786,0235IbnAbiShayba.Musannaf,1,178
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,177
JK000791,0597IbnJawzi.ZadMasir,1,83
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,128
JK000842,0255CabdAllahDarimi.Sunan,1,90
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,209
JK000906,1270ShihabDinAlusi.RuhMacani,5,1057
JK000911,0630IbnAthirCizzDin.Kamil,1,137
JK000913,0676Nawawi.Majmuc,2,195
JK000916,0571IbnCasakir.TarikhDimashq,6,1218
JK000961,1307Qannawji.HusnUswa,3,380
JK000966,0840IbnWazirYamani.ItharHaqq,1,115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,128
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,111
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,20,3462
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,388
JK001046,0911Suyuti.ItmamDiraya,1,154
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,117
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,127
JK001284,0456IbnHazm.HajjatWidac,1,108
JK001293BK1,0748Dhahabi.MizanIctidal,2,229
JK001295,0911Suyuti.Itqan,3,819
JK001303,0911Suyuti.KhasaisKubra,2,193
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,231
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,490
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,160
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,317
JK001496,0538JarAllahZamakhshari.Kashshaf,5,585
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,1067
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,383
JK003609,0764Safadi.WafiBiWafayat,1,117
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,145
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,1,139
JK006705,0911Suyuti.HamcHawamic,2,295
JK006800,0224QasimIbnSallam.Amwal,1,486
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,163
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,94
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,199
JK006838,0458Bayhaqi.DalailNubuwwa,2,493
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,256
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007014,0902Sakhawi.GhayaFiSharh,1,114
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,253
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,182
JK007039,0748Dhahabi.TanqihTahqiq,3,420
JK007043,0321Tahawi.SharhMushkilAthar,3,851
JK007044,1014MullaCaliQari.MirqatMafatih,2,240
JK007045,0741KhatibTabrizi.MishkatMasabih,2,532
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,432
JK007060,0794BadrDinZarkashi.BahrMuhit,4,804
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,788
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,74
JK007081,1094IbnMusaKaffawi.Kulliyat,4,684
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,94
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,9,1583
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,16,3157
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,28,5514
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,4,904
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,113
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,8,1357
JK007140,1205MurtadaZabidi.TajCarus,1,225
JK008001,0975MuttaqiHindi.KanzCummal,14,2478
JK009137,0804IbnMulaqqin.BadrMunir,3,992
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,445
JK009139,0450AbuHasanMawardi.HawiKabir,6,1347
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,122
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,26,5196
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,659
JK009151,0771TajDinSubki.RafcHajib,18,3303
JK009152,0510IbnMascudBaghawi.SharhSunna,2,621
JK009226,0499MurshidYahyaIbnShajari.Amali,1,121
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,199
JK009256BK1,0742Mizzi.TuhfatAshraf,2,234
JK009264,0911Suyuti.MuhadhdhabFimaWaqaca,1,244
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,524
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,975
JK009274,0911Suyuti.FathKabir,2,220
JK009279,0926ZakariyyaAnsari.GhayatWusul,10,1865
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,18,3449
JK009288,0414AbuHayyanTawhidi.Basair,1,114
JK009313,0942IbnYusufShami.SubulHuda,4,441
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,358
JK009336,0606IbnAthirMajdDin.JamicUsul,10,1670
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2569
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,724
JK010092,0395IbnFarisQazwini.Sahibi,1,228
JK010635,0573NashwanHimyari.HurCin,1,188
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,797
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,161
Kraken2106220218081,0322AbuHatimRazi.Zina,1,136
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,399
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,147
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,220
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,98
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,161
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,438
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,201
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,770
MMS00013,0845Maqrizi.KhabarCanBashar,1,99
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,198
Masaha001130Vols,0965ShahidThani.Istiqsa,1,166
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,470
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,541
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,132
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,101
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,212
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,422
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,251
