id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,1325
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,301
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,658
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,470
EShia0071536,0363QadiNucman.TawilDacaim,1,150
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,142
Hindawi017506357,1392TahaHusayn.MaratIslam,1,380
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,135
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,95
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,600
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,158
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,324
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,172
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,481
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,121
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,95
Hindawi092024806,1373AhmadAmin.FajrIslam,2,307
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,338
JK000001,0505Ghazali.IhyaCulumDin,15,2883
JK000005,0463IbnCabdBarr.JamicBayan,3,462
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,196
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,844
JK000011,0256Bukhari.AdabMufrad,12,2266
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,386
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,96
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000020,0444AbuCamrDani.SunanWarida,1,175
JK000021,0458Bayhaqi.ShucabIman,67,13015
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2413
JK000024,0458Bayhaqi.FadailAwqat,14,3024
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,358
JK000028,0728IbnTaymiyya.Istiqama,3,447
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,27,6054
JK000041,1218SalihFulani.IqazHimam,1,307
JK000042,0281IbnAbiDunya.Awliya,1,164
JK000050,0281IbnAbiDunya.Hawatif,1,283
JK000055,0181IbnMubarak.Zuhd,4,824
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1975
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,16,3227
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,643
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,565
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,281
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,669
JK000069,0751IbnQayyimJawziyya.WabilSayyib,27,7319
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2348
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,174,37711
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,598
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,277
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,890
JK000085,0243HannadIbnSari.Zuhd,1,135
JK000086,0911Suyuti.FaddWica,3,780
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,8,1351
JK000088,0751IbnQayyimJawziyya.JalaAfham,13,3107
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,239
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,3957
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,299
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,25,5037
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,342
JK000099,0751IbnQayyimJawziyya.Salat,38,6991
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,518
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,219
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,58,11766
JK000110,0256Bukhari.Sahih,302,65275
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1648
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,7,1152
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,412
JK000123,1182IbnIsmacilSancani.SubulSalam,104,21275
JK000125,0676Nawawi.Tibyan,3,577
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,334
