id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,637
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,140
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,308
JK000005,0463IbnCabdBarr.JamicBayan,1,287
JK000055,0181IbnMubarak.Zuhd,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,662
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,84
JK000110,0256Bukhari.Sahih,2,458
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,90
JK000130,0303Nasai.SunanSughra,2,316
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1158
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,208
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1853
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,70
JK000138,0911Suyuti.TadribRawi,6,2256
JK000140,0279Tirmidhi.Sunan,3,689
JK000142,0275AbuDawudSijistani.Sunan,4,919
JK000154,0620IbnQudamaMaqdisi.Mughni,1,602
JK000165,1255Shawkani.NaylAwtar,1,142
JK000187,1255Shawkani.QawlMufid,2,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,550
JK000206,0665AbuShama.MukhtasarMuammal,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,218
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,601
JK000381,0728IbnTaymiyya.MajmucFatawa,2,451
JK000465,1255Shawkani.FathQadir,2,428
JK000467,0405HakimNaysaburi.Mustadrak,13,2908
JK000468,1067HajjiKhalifa.KashfZunun,5,1361
JK000469,0321Tahawi.SharhMacaniAthar,1,124
JK000471,0762IbnYusufZaylaci.NasbRaya,3,520
JK000474,0360Tabarani.MucjamKabir,7,1365
JK000475,0303Nasai.SunanKubra,4,987
JK000477,0385Daraqutni.Sunan,5,1078
JK000484,0458Bayhaqi.SunanKubra,14,3172
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,130
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,192
JK000562,0287IbnAbiCasim.Jihad,1,629
JK000568,0181IbnMubarak.Musnad,1,187
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000624,0414AbuQasimRazi.Fawaid,1,176
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,71,28884
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,509
JK000675,0360Tabarani.Duca,4,549
JK000679,0279Tirmidhi.CilalKabir,1,119
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,135
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,731
JK000753,0911Suyuti.TabaqatHuffaz,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,261
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,116
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,131
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,1320
JK000871,0370IbnCaliJassas.AhkamQuran,1,393
JK000883,0360Tabarani.MucjamAwsat,1,504
JK000916,0571IbnCasakir.TarikhDimashq,1,482
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,179
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,2028
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,386
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,141
JK000998,1255Shawkani.BadrTalic,2,300
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,114
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,170
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,84
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,449
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,342
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,253
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,140
JK003608,0902Sakhawi.DawLamic,8,2777
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,5,1153
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,158
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,666
JK006675,0902Sakhawi.FathMughith,4,884
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,502
JK006838,0458Bayhaqi.DalailNubuwwa,1,524
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK007025,0564IbnFakhir.Majlis,1,157
JK007039,0748Dhahabi.TanqihTahqiq,1,136
JK007043,0321Tahawi.SharhMushkilAthar,1,183
JK007044,1014MullaCaliQari.MirqatMafatih,4,733
JK007045,0741KhatibTabrizi.MishkatMasabih,1,466
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,456
JK007107,0676Nawawi.KhulasatAhkam,1,116
JK007121,0756TaqiDinSubki.Fatawa,1,123
JK007140,1205MurtadaZabidi.TajCarus,1,215
JK008001,0975MuttaqiHindi.KanzCummal,1,665
JK009137,0804IbnMulaqqin.BadrMunir,2,518
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,541
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,825
JK009146,0628IbnQattanFasi.BayanWahm,1,100
JK009152,0510IbnMascudBaghawi.SharhSunna,1,127
JK009154,0696IbnZahiri.Mashyakha,3,329
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,650
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,116
JK009256BK1,0742Mizzi.TuhfatAshraf,5,569
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,1345
JK009313,0942IbnYusufShami.SubulHuda,3,770
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,446
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1056
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,1017
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,878
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,94
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,584
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,536
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,980
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,418
MMS00018,0852IbnHajarCasqalani.Diwan,1,115
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,146
Masaha004387Vols,0885IbnFahd.IthafWura,2,644
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,6,1493
PV2024060602,1450MultipleAuthors.KutubSitta,10,2349
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,1449
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,727
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,420
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,414
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,516
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,537
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,424
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,566
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,450
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,104
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1703
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,403
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,198
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,448
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,200
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,550
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,575
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,147
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,65
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,964
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,520
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,480
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,302
Sham19Y0018176,0911Suyuti.Tawshih,2,465
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,209
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,909
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,449
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,883
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,849
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,97
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,122
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,170
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,84
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,557
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,391
