id,book,alignments,ch_match
AOCP20250214652,0898NurDinJami.NafahatUns,1,225
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,84
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,1,160
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,90
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,2,206
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,142
AOCP20251117047,1037BaqaiBukharai.MajmacFudala,1,94
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,64,15652
JK009298,0386AbuTalibMakki.QutQulub,1,124
PDL00056,0725AmirKhusraw.Diwan,1,189
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,178
