id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,5,907
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,126
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,135
Hindawi042414252,1381MarunCabbud.Macarri,2,209
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,175
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,193
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,335
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,83
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,231
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,595
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,225
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,17,4394
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000791,0597IbnJawzi.ZadMasir,2,415
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,156
JK000883,0360Tabarani.MucjamAwsat,1,84
JK001198,1014MullaCaliQari.AsrarMarfuca,1,76
JK001232,0310Nawbakhti.FiraqShica,2,500
JK001496,0538JarAllahZamakhshari.Kashshaf,2,460
JK005007,0597IbnJawzi.Mawducat,1,90
JK006478,0606FakhrDinRazi.MafatihGhayb,2,406
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,415
JK007580,0449AbuCalaMacarri.Diwan,1,82
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,335
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,444
JK009270,0885BurhanDinBiqaci.NazmDurar,2,320
JK009313,0942IbnYusufShami.SubulHuda,1,105
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,205
JK009336,0606IbnAthirMajdDin.JamicUsul,1,191
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,377
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,92
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,1,256
JK011712,0957ShihabDinRamli.FatawaRamli,1,102
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,28,7100
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,1,266
Kraken210622021811,0322AbuHatimRazi.Islah,1,228
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,66,17415
Kraken220228162440,0363QadiNucman.KitabHimma,2,457
Kraken22041020274101,0346JacfarBinMansurYaman.Kashf,2,408
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,205
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,154
Masaha004387Vols,0885IbnFahd.IthafWura,1,209
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,204
Noorlib0000587,0363QadiNucman.Majalis,2,484
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,447
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,12,3632
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,2,435
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,5,1297
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,36,9332
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,5,1055
Noorlib0023925,0411HamidDinKirmani.RahatCaql,4,1184
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,17,6857
Noorlib0038508,0363QadiNucman.AsasTawil,7,1820
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,112
QuranAnalysis001,0001Quran.Mushaf,2,433
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,812
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,756
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,126
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,378
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,190
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,345
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,196
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,126
Sham19Y0013550,0716NajmDinTufi.Isharat,2,392
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,189
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,263
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,349
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,349
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,76
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,126
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,552
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,86
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,185
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,76
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,330
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,86
Shamela0004445,0774IbnKathir.Bidaya,3,475
Shamela0007798,0310Tabari.JamicBayan,1,226
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,205
Shamela0008473,0774IbnKathir.TafsirQuran,1,208
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,208
Shamela0009429,0821Qalqashandi.SubhAcsha,1,209
Shamela0009773,0279Baladhuri.AnsabAshraf,1,209
Shamela0009783BK1,0310Tabari.Tarikh,1,208
Shamela0010273,1224IbnCajiba.BahrMadid,1,130
Shamela0010283,0733Nuwayri.NihayatArab,3,509
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,208
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,126
Shamela0011812,0548Shahrastani.MilalWaNihal,2,479
Shamela0012286,1396KhayrDinZirikli.Aclam,1,122
Shamela0012320,0808IbnKhaldun.Tarikh,1,209
Shamela0012396BK2,0488ZahirDin.DhaylTajaribUmam,1,219
Shamela0021542,0911Suyuti.DurarMuntathira,1,76
Shamela0021809,0774IbnKathir.JamicMasanid,1,93
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,335
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,130
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,779
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,647
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,130
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,77
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,209
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,443
Shamela0037458,1307Qannawji.FathBayan,2,438
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,1,102
Shia001115Vols,0274AhmadBarqi.Mahasin,1,95
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,103
Shia001131Vols,0363QadiNucman.DacaimIslam,3,670
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,100
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,156
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,95
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,96
Shia001432Vols,1111Majlisi.BiharAnwar,4,530
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,208
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,196
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,321
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,102
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,344
Shia004456Vols,1450Milani.NafahatAzhar,4,669
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,196
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,126
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,425
Zaydiyya0000076BK30,0298HadiIlaHaqqYahya.JawabRajulMinQumm,1,108
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,172
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1646
