id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,180
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,24,4107
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,152
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,1686
JK000175,1255Shawkani.DarariMudiyya,1,143
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,241,46443
JK000192,0676Nawawi.RawdatTalibin,1,136
JK000199,1255Shawkani.AdillaRadiyya,1,272
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,58,14166
JK000203,0974IbnHajarHaytami.ManhajQawim,1,78
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,754
JK000228,0987ZaynDinMalibari.FathMucin,1,129
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,145
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,85
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,473
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,50,9791
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,16,3268
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,20,2889
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,219
JK000365,0728IbnTaymiyya.MinhajSunna,1,187
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,409
JK000786,0235IbnAbiShayba.Musannaf,2,334
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,87,20199
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,8,1096
JK000788,0885CalaDinMardawi.Insaf,19,2085
JK000913,0676Nawawi.Majmuc,3,378
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,573
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,14,1637
JK006881,1206IbnCabdWahhab.KitabTahara,4,783
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,4,725
JK007064,1307Qannawji.RawdaNadiyya,1,210
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,206
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,10,1668
JK008001,0975MuttaqiHindi.KanzCummal,1,172
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,144
JK011153,0682CabdRahmanIbnQudama.SharhKabir,22,2480
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,40,6325
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,589
Masaha001127Vols,0840QattanHilli.MacalimDin,1,228
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,57,10994
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,11,1647
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,106,19219
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,14,2468
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,129,46906
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,225
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,37,5381
Sham19Y0016952,0749TaqiDinAdami.Munawwar,9,1959
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,660
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,195,115790
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,280
Sham19Y0018353,1097IbnQaid.Hashiya,58,11175
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,247
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,39,7146
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,42,5973
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,11,2400
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,1,173
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,233,72495
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,24,5415
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,239
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,113
ShamAY0033728,0909IbnMabrid.AdabDuca,1,486
ShamAY0034280,1255Shawkani.DurarBahiyya,1,272
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,459
ShamAY0035288,0728IbnTaymiyya.Imama,1,187
ShamAY0037375,0778BadrDinBacli.MatnTashil,9,2297
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,98,31247
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,162
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,428
Shamela0000894,1450MawqicIslam.Fatawa,3,610
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,173
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,604
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,389
Shamela0005356,0909IbnMabrid.ZinatCarais,2,162
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,54,8125
Shamela0008381,1450LajnaDaima.Fatawa,3,422
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,8,797
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,112
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,1010
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,18,3335
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,243
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,123
Shamela0012076,1089IbnCimad.MuctiyatAman,1,160
