id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,216
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,125
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,502
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,102
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,446
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,513
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,449
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,172
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,238
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,616
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,240
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,100
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,163
Hindawi092024806,1373AhmadAmin.FajrIslam,1,109
JK000021,0458Bayhaqi.ShucabIman,2,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,238
JK000041,1218SalihFulani.IqazHimam,1,129
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,117
JK000110,0256Bukhari.Sahih,2,491
JK000130,0303Nasai.SunanSughra,1,263
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,393
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000138,0911Suyuti.TadribRawi,6,1117
JK000140,0279Tirmidhi.Sunan,1,124
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,355
JK000153,0606FakhrDinRazi.Mahsul,1,192
JK000154,0620IbnQudamaMaqdisi.Mughni,1,431
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,144
JK000165,1255Shawkani.NaylAwtar,3,612
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000192,0676Nawawi.RawdatTalibin,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,423
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,545
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,146
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,314
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,198
JK000298,1031CabdRaufMunawi.FaydQadir,1,116
JK000330,0728IbnTaymiyya.JawabSahih,1,174
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000365,0728IbnTaymiyya.MinhajSunna,1,218
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,170
JK000471,0762IbnYusufZaylaci.NasbRaya,1,186
JK000474,0360Tabarani.MucjamKabir,1,177
JK000475,0303Nasai.SunanKubra,4,624
JK000480,0454Qudaci.MusnadShihab,3,373
JK000484,0458Bayhaqi.SunanKubra,3,489
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,214
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1601
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,146
JK000555,0911Suyuti.MisbahZujaja,1,87
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,373
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,585
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,357
JK000624,0414AbuQasimRazi.Fawaid,1,128
JK000629,0597IbnJawzi.CilalMutanahiyya,1,194
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,164
JK000718,0224QasimIbnSallam.GharibHadith,1,193
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,145
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,1137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,607
JK000762,0774IbnKathir.TuhfatTalib,1,176
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,313
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,3,997
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,329
JK000906,1270ShihabDinAlusi.RuhMacani,2,265
JK000913,0676Nawawi.Majmuc,3,567
JK000916,0571IbnCasakir.TarikhDimashq,5,979
