id,book,alignments,ch_match
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,138
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,264
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,205
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,274
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,337
JK000110,0256Bukhari.Sahih,1,203
JK000330,0728IbnTaymiyya.JawabSahih,1,305
JK000373,0728IbnTaymiyya.Nubuwwat,1,265
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,1,129
JK000468,1067HajjiKhalifa.KashfZunun,1,202
JK000476,0360Tabarani.MucjamSaghir,1,100
JK000676,1307Qannawji.AbjadCulum,1,200
JK001330,0874IbnTaghribirdi.NujumZahira,2,321
JK001336,0850ShihabDinIbshihi.Mustatraf,2,299
JK003609,0764Safadi.WafiBiWafayat,1,133
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,389
JK007140,1205MurtadaZabidi.TajCarus,5,918
JK008001,0975MuttaqiHindi.KanzCummal,1,311
JK009174,0281IbnAbiDunya.QasrAmal,1,294
JK009336,0606IbnAthirMajdDin.JamicUsul,1,171
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,129
JK010344,0346Mascudi.MurujDhahab,5,1277
JK010565,0613CaliIbnZafir.BadaicBadaih,1,119
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,173
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,375
Kraken220308195636,0646IbnQifti.TarikhHukama,1,182
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,86
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,216
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,5,1194
MMS00013,0845Maqrizi.KhabarCanBashar,3,660
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,132
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,6,2133
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,181
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,200
Masaha004846,0930IbnIyas.NuzhatUmam,14,3463
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,181
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,393
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,267
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,231
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,775
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,199
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,175
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,200
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,2184
Sham19Y0018176,0911Suyuti.Tawshih,1,199
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,168
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,130
Sham19Y0127677,0911Suyuti.JamicKabir,1,309
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,7,2152
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,834
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,148
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,204
ShamAY0036059,0911Suyuti.TuhfatKiram,1,211
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,129
Shamela0000405,0350MuhammadKindi.FadailMisr,1,222
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1189
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,630
Shamela0001002,1041Maqqari.NafhTib,1,129
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,103
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,3,669
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,3,680
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,312
Shamela0003283,0911Suyuti.HusnMuhadara,6,1012
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,492
Shamela0005390,0815Ghuzuli.MatalicBudur,1,194
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,127
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,168
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,242
Shamela0008620,0600PseudoMascudi.AkhbarZaman,20,6118
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,100
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,692
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,164
Shamela0010283,0733Nuwayri.NihayatArab,26,7344
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,154
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,159
Shamela0011404,0257IbnCabdHakam.FutuhMisr,4,802
Shamela0011566,0845Maqrizi.Mawaciz,44,11355
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,168
Shamela0012406,0597IbnJawzi.Muntazam,6,1678
Shamela0021537,1420IbnBaz.MajmucFatawa,1,160
Shamela0023718,0346Mascudi.TanbihWaIshraf,2,454
Shamela0023735,0626YaqutHamawi.MucjamBuldan,12,2979
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,7,1873
Shamela0026336,0646IbnQifti.IkhbarCulama,5,841
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,135
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,272
Shia001432Vols,1111Majlisi.BiharAnwar,4,917
Shia003355,0385IbnNadim.Fihrist,3,1094
