id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000042,0281IbnAbiDunya.Awliya,1,169
JK000469,0321Tahawi.SharhMacaniAthar,1,112
JK000484,0458Bayhaqi.SunanKubra,1,107
JK000487,0230CaliIbnJacd.Musnad,1,165
JK000707,0807NurDinHaythami.MawaridZaman,2,284
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,187
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,139
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,113
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,126
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,107
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,130
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,236
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,90
ShamAY0035950,0911Suyuti.Shafi,1,101
Shamela0007911,0361IbnCumarDarraj.Juz,2,709
Shamela0010798,0660IbnCadim.BughyatTalab,1,163
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,313
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,151
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,192
Shamela0025794,0241IbnHanbal.Musnad,2,247
Shamela0026389,0771TajDinSubki.MucjamShuyukh,4,1310
Shamela0027096,0623IbnCabdWahidBukhariMaqdisi.FadlJihad,1,115
