id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,26,4799
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,268
JK000041,1218SalihFulani.IqazHimam,42,11418
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,165
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,112
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,35,7257
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,191
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1198
JK000141,0273IbnMaja.Sunan,1,292
JK000142,0275AbuDawudSijistani.Sunan,2,255
JK000165,1255Shawkani.NaylAwtar,1,486
JK000166,0852IbnHajarCasqalani.FathBari,4,723
JK000206,0665AbuShama.MukhtasarMuammal,3,376
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,113
JK000250,0911Suyuti.MiftahJanna,2,220
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,367
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,100
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,110
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,300
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,3,432
JK000381,0728IbnTaymiyya.MajmucFatawa,1,136
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,91
JK000467,0405HakimNaysaburi.Mustadrak,2,451
JK000474,0360Tabarani.MucjamKabir,1,294
JK000484,0458Bayhaqi.SunanKubra,2,268
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,264
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,1408
JK000746,0151MacmarIbnRashid.Jamic,1,129
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,396
JK000786,0235IbnAbiShayba.Musannaf,1,243
JK000873,0665AbuShama.BacithCalaInkarBidac,2,305
JK000916,0571IbnCasakir.TarikhDimashq,9,1272
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,10,1504
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,308
JK001006,0481AnsariHarawi.DhammKalam,2,515
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,782
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,175
JK001414,0728IbnTaymiyya.FatawaKubra,3,567
JK006478,0606FakhrDinRazi.MafatihGhayb,1,146
JK006800,0224QasimIbnSallam.Amwal,1,221
JK006888,1206IbnCabdWahhab.FadailQuran,1,149
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK006982,0728IbnTaymiyya.Hisba,1,125
JK006986,0643IbnSalahShahrazuri.Fatawa,1,100
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,652
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,429
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,171
