id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,195
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,179
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,299
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,68
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,196
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,156
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,195
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,140
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,221
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000005,0463IbnCabdBarr.JamicBayan,2,349
JK000020,0444AbuCamrDani.SunanWarida,1,142
JK000021,0458Bayhaqi.ShucabIman,7,1333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1982
JK000033,0246HusaynMarwazi.BirrWaSila,1,359
JK000041,1218SalihFulani.IqazHimam,1,143
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,203
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,195
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,322
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,381
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1057
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1024
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,330
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2419
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,289
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,542
JK000099,0751IbnQayyimJawziyya.Salat,1,224
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1292
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,443
JK000105,0751IbnQayyimJawziyya.ZadMacad,18,2744
JK000110,0256Bukhari.Sahih,38,9007
JK000113,1307Qannawji.QatfThamar,1,160
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,161
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,4525
JK000123,1182IbnIsmacilSancani.SubulSalam,16,2896
JK000125,0676Nawawi.Tibyan,1,119
JK000130,0303Nasai.SunanSughra,37,6164
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1647
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,81
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,446
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1465
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,87
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,26,4452
JK000141,0273IbnMaja.Sunan,37,5213
JK000142,0275AbuDawudSijistani.Sunan,184,36042
JK000147,0204Shafici.Umm,9,1637
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2247
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,40,6417
