id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,363
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,718
JK000110,0256Bukhari.Sahih,9,2724
JK000130,0303Nasai.SunanSughra,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,164
JK000370,0728IbnTaymiyya.SarimMaslul,1,276
JK000381,0728IbnTaymiyya.MajmucFatawa,3,864
JK000384,0395IbnMandaMuhammad.Iman,2,400
JK000475,0303Nasai.SunanKubra,4,1478
JK000482,0241IbnHanbal.FadailSahaba,2,508
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,140
JK000621,0310IbnAhmadDulabi.Dhariyya,3,768
JK000624,0414AbuQasimRazi.Fawaid,1,213
JK000657,0535QawwamSunna.DalailNubuwwa,2,940
JK000669,0303Nasai.KhasaisAmirMumininCali,1,600
JK000785,0211CabdRazzaqSancani.Musannaf,3,658
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000916,0571IbnCasakir.TarikhDimashq,12,2508
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1114
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,384
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,143
JK006800,0224QasimIbnSallam.Amwal,1,325
JK006838,0458Bayhaqi.DalailNubuwwa,2,1070
JK006897,1206IbnCabdWahhab.Hadith,1,471
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,864
JK007001,0306Wakic.AkhbarQudat,1,179
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,314
JK007063,0597IbnJawzi.Tabsira,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1486
JK008250Vols,0310Tabari.TahdhibAthar,2,336
JK009214,0685IbnYahyaSulami.CiqdDurar,1,151
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,465
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,237
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1189
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,717
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,873
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,138
JK011302,0251IbnZanjawayh.Amwal,1,335
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,138
JK011564,0301AbuBakrFaryabi.FadailQuran,2,560
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,442
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,521
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,932
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,400
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,2409
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,655
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,147
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,197
Masaha003294,0410IbnMardawayh.ManaqibCali,2,644
Masaha004231Vols,0885IbnFahd.DurrKamin,2,421
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,358
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,189
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,369
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,214
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,113
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2294
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,291
Rafed0003489,0774IbnKathir.MucjizatNabi,2,629
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1459
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,3036
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2699
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,379
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,455
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,539
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,176
