id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,123
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,86
GVDB20200219,0750Anonymous.SirajZulma,1,104
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,208
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,109
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,654
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,410
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,98
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,202
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,263
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,116
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
JK000001,0505Ghazali.IhyaCulumDin,5,1159
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,360
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,250
JK000011,0256Bukhari.AdabMufrad,1,167
JK000021,0458Bayhaqi.ShucabIman,8,1350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1085
JK000024,0458Bayhaqi.FadailAwqat,2,298
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,516
JK000033,0246HusaynMarwazi.BirrWaSila,1,225
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,367
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,184
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,181
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1091
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,445
JK000079,0728IbnTaymiyya.AmradQulub,1,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,25,4127
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,514
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,811
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,176
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,20,2934
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,393
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,680
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,165
JK000099,0751IbnQayyimJawziyya.Salat,4,458
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,271
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,547
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,2250
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,1523
JK000105,0751IbnQayyimJawziyya.ZadMacad,47,7788
JK000110,0256Bukhari.Sahih,74,12638
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,310
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1151
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,16,2833
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,153
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,409
JK000123,1182IbnIsmacilSancani.SubulSalam,49,8481
JK000130,0303Nasai.SunanSughra,50,8845
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,29,5242
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,893
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,3033
JK000138,0911Suyuti.TadribRawi,1,106
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,46,8359
JK000141,0273IbnMaja.Sunan,49,8513
JK000142,0275AbuDawudSijistani.Sunan,111,19586
JK000147,0204Shafici.Umm,33,6583
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,514,85861
