id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,190
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,161
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,308
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,165
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,109
JK000911,0630IbnAthirCizzDin.Kamil,11,2403
JK000916,0571IbnCasakir.TarikhDimashq,4,525
JK000927,0362AbuFarajIsbahani.Aghani,3,493
JK001325,1315Salawi.IstiqsaLiAhkbar,2,371
JK001330,0874IbnTaghribirdi.NujumZahira,1,123
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,185
JK003609,0764Safadi.WafiBiWafayat,3,518
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,105
JK007617,0198RabicaRaqqi.Diwan,1,145
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,285
JK009230,0413AbuIshaqHusri.ZahrAdab,1,103
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,174
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,134
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
Kraken22021606121201,0697IbnWasil.TajridAghani,3,459
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,133
Noorlib0007682,0837IbnNaji.MacalimIman,20,5313
Rafed0002202Vols,1193HusaynWarthilani.Rihla,9,3159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,99
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,109
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,5,1424
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,108
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,6,1757
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,255
