id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,92
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,804
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,92
JK000365,0728IbnTaymiyya.MinhajSunna,1,407
JK000474,0360Tabarani.MucjamKabir,1,334
JK000629,0597IbnJawzi.CilalMutanahiyya,2,263
JK000637,0807NurDinHaythami.MajmacZawaid,1,466
JK000791,0597IbnJawzi.ZadMasir,1,127
JK000916,0571IbnCasakir.TarikhDimashq,9,2477
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,264
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,123
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK005004,0911Suyuti.LaaliMasnuca,2,618
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1341
JK005007,0597IbnJawzi.Mawducat,3,633
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,123
JK009139,0450AbuHasanMawardi.HawiKabir,1,96
JK009214,0685IbnYahyaSulami.CiqdDurar,1,196
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,349
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,118
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,118
JK009270,0885BurhanDinBiqaci.NazmDurar,1,118
JK009288,0414AbuHayyanTawhidi.Basair,1,137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,718
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,118
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,128
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,283
Kraken220208041038,0768Yafici.RawdRayahin,2,809
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1196
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,521
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1007
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1115
Masaha000221,0350IbnJahham.Tawil,1,480
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,123
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,210
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,282
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,126
Masaha001920,0658IbnYusufGanji.Bayan,1,178
Masaha001945,0290IbnHasanSaffar.BasairDarajat,6,1161
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,924
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,321
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,155
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,121
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,651
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,1184
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,12,5303
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,6,2429
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1388
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,362
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,161
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,817
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,415
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,83
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,463
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,106
Noorlib0038508,0363QadiNucman.AsasTawil,1,122
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,36,15683
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,525
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,413
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,161
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,118
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,1210
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,126
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,15,4806
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,57,18269
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,118
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,606
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,118
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,122
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,132
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,124
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,209
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,123
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,123
